MiddlePhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,25,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:11:03. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8694158075601375,566962,8639,2587,1081344,2,N/A,-1,-1
1,1,,0.0579932754970281,0.9420067245029718
1,1,,0.07550212885265127,0.9244978711473488
0,0,,0.9708047101076804,0.029195289892319686
0,0,,0.9539501395027253,0.04604986049727472
1,1,,0.14930487064100853,0.8506951293589917
1,1,,0.09198629377623709,0.9080137062237629
1,1,,0.04467627840588852,0.9553237215941114
1,1,,0.05895126112617981,0.9410487388738201
0,1,,0.37343072931115795,0.626569270688842
1,0,,0.5364652705799663,0.4635347294200337
0,0,,0.9272536399430638,0.072746360056936
0,1,,0.11874406025490525,0.8812559397450948
0,0,,0.9644834781629392,0.03551652183706068
1,1,,0.22452197327304527,0.7754780267269547
1,1,,0.10442462272132635,0.8955753772786734
0,0,,0.9253668452079616,0.0746331547920385
1,1,,0.06447672967397079,0.9355232703260292
0,0,,0.9224367400106481,0.07756325998935208
0,0,,0.757779910650919,0.2422200893490808
1,1,,0.44019269611400713,0.559807303885993
0,0,,0.9611872073173433,0.038812792682656694
0,0,,0.9342181733834962,0.06578182661650366
1,1,,0.4244110430458483,0.5755889569541517
1,0,,0.5972747569851915,0.40272524301480844
1,1,,0.13416941719488618,0.8658305828051137
0,0,,0.6532122380337526,0.34678776196624744
1,1,,0.06553308598927275,0.9344669140107272
1,1,,0.01547715632331782,0.984522843676682
1,1,,0.1734912696810782,0.8265087303189219
0,0,,0.941694912573834,0.05830508742616614
1,1,,0.06297189863496203,0.937028101365038
1,1,,0.35254139486953323,0.647458605130467
1,1,,0.07086477873223687,0.9291352212677629
1,1,,0.2973550420805918,0.7026449579194082
0,0,,0.9876650441450384,0.012334955854961567
1,1,,0.20199335872084215,0.7980066412791579
1,1,,0.019359338932902963,0.9806406610670969
1,1,,0.10458700694535467,0.8954129930546455
1,1,,0.18855770019488827,0.8114422998051117
1,1,,0.04742457169248612,0.952575428307514
1,0,,0.6021247880287838,0.39787521197121617
1,1,,0.007453457443331068,0.9925465425566689
0,0,,0.8682743145630059,0.1317256854369942
1,1,,0.049254587113772494,0.9507454128862275
1,1,,0.43351756990450746,0.5664824300954924
1,1,,0.06693153989345696,0.9330684601065431
1,1,,0.18431361052582326,0.8156863894741765
0,1,,0.12488817063004816,0.875111829369952
0,1,,0.13593275680290834,0.8640672431970916
1,1,,0.26393143192083285,0.7360685680791672
1,1,,0.07271608507394564,0.9272839149260543
0,1,,0.34571564917864483,0.654284350821355
1,1,,0.17044606819782235,0.8295539318021776
1,1,,0.40979556784934223,0.5902044321506575
0,0,,0.9495122956216829,0.05048770437831708
0,0,,0.8464993377201431,0.153500662279857
0,0,,0.7899576133774332,0.2100423866225669
1,1,,0.006631243858086719,0.9933687561419133
1,1,,0.004282520092457387,0.9957174799075428
1,1,,0.0371261492725432,0.9628738507274569
1,1,,0.1337485887903112,0.8662514112096888
1,1,,0.00561266926130592,0.9943873307386941
1,1,,0.022851473167760147,0.9771485268322398
0,0,,0.961120120840173,0.038879879159827074
0,1,,0.3926260982791637,0.6073739017208363
1,1,,0.11140864813703004,0.8885913518629699
0,0,,0.995748250928733,0.004251749071267121
1,0,,0.6822073203295147,0.3177926796704852
1,1,,0.09923226123963957,0.9007677387603605
1,1,,0.09460339938409577,0.9053966006159043
0,0,,0.7369786066435952,0.2630213933564048
0,0,,0.9103162029159938,0.08968379708400609
0,1,,0.042080526550254176,0.9579194734497458
0,0,,0.8804584665840501,0.11954153341594986
0,0,,0.9825803179420975,0.0174196820579024
0,0,,0.9756332600070601,0.024366739992940017
1,0,,0.7830659532284386,0.21693404677156114
0,1,,0.215883172619211,0.784116827380789
1,1,,0.07714537110121297,0.9228546288987869
1,1,,0.43359963086911885,0.5664003691308812
0,0,,0.8562347496396222,0.1437652503603778
1,1,,0.1538249009908961,0.8461750990091041
0,0,,0.9024787443955686,0.09752125560443134
1,1,,0.01393577396324349,0.9860642260367564
0,1,,0.37836682705708524,0.6216331729429148
1,1,,0.08645854965294353,0.9135414503470565
0,0,,0.604498164964998,0.395501835035002
0,0,,0.5216255853269313,0.4783744146730685
1,1,,0.057089102547269274,0.9429108974527307
1,1,,0.1215662067341411,0.8784337932658589
0,1,,0.34786106469296163,0.6521389353070381
0,1,,0.27047152723763374,0.7295284727623664
1,1,,0.009966239308544792,0.990033760691455
1,1,,0.09024005183084338,0.9097599481691566
1,1,,0.0845008042699721,0.9154991957300279
1,1,,0.23185042396942107,0.768149576030579
1,1,,0.033289675368268455,0.9667103246317318
0,0,,0.6561771103554719,0.3438228896445282
1,1,,0.08217547104135157,0.9178245289586483
1,1,,0.2873814967360187,0.7126185032639815
0,0,,0.9174239670780406,0.0825760329219592
1,1,,0.20749620218641657,0.7925037978135835
0,1,,0.46616683217773,0.5338331678222701
0,0,,0.9905773073904872,0.009422692609512718
1,1,,0.19979025495763467,0.8002097450423655
1,1,,0.10682154123272831,0.8931784587672716
0,0,,0.9887152199386747,0.011284780061325298
0,0,,0.6919798376573272,0.308020162342673
1,1,,0.19949958734824028,0.8005004126517596
0,0,,0.9557662257548921,0.04423377424510784
0,0,,0.8498904464346497,0.15010955356535025
1,1,,0.17086253393564074,0.8291374660643593
1,1,,0.32068887598843004,0.6793111240115697
1,1,,0.26349353135309544,0.7365064686469043
0,0,,0.8705897558618432,0.1294102441381571
0,0,,0.5510578207376235,0.44894217926237634
1,1,,0.2568642678113023,0.7431357321886973
0,0,,0.9993598366000183,0.0006401633999817012
0,0,,0.9899646542669617,0.01003534573303825
1,1,,0.4467870716213668,0.5532129283786333
0,0,,0.9528021796476221,0.04719782035237786
1,1,,0.02630257466083462,0.9736974253391655
1,0,,0.7719354478274528,0.22806455217254717
1,1,,0.24272101370809107,0.757278986291909
1,1,,0.2066379004061998,0.7933620995938001
1,1,,0.060758693587768774,0.9392413064122315
0,0,,0.736069142246547,0.26393085775345276
1,1,,0.1259429783695007,0.8740570216304991
1,1,,0.3538204400510413,0.6461795599489587
0,0,,0.9320264951977244,0.06797350480227578
0,0,,0.8869412235558425,0.11305877644415771
0,0,,0.9019424086041568,0.09805759139584316
0,0,,0.917179502377071,0.08282049762292908
1,1,,0.03466552884596367,0.9653344711540363
0,0,,0.5636880571678824,0.4363119428321176
0,0,,0.8208216746515095,0.17917832534849054
1,1,,0.010388134285415292,0.9896118657145846
0,0,,0.9291327686289944,0.0708672313710054
1,1,,0.07061334214903037,0.9293866578509695
1,0,,0.6018298776638199,0.39817012233618004
1,0,,0.7837210676147941,0.216278932385206
0,0,,0.9939765370772008,0.006023462922799161
1,1,,0.35381924431454365,0.6461807556854563
0,0,,0.5068077905715097,0.49319220942849024
1,1,,0.06362494957594032,0.9363750504240597
1,1,,0.06050940249932081,0.9394905975006793
0,0,,0.8169977834764953,0.18300221652350473
0,1,,0.43814609426906026,0.5618539057309397
1,1,,0.00980177920542528,0.9901982207945746
0,0,,0.5870557254799466,0.4129442745200534
0,0,,0.5626225053676572,0.43737749463234293
1,1,,1.0249916912607092e-05,0.9999897500830874
1,1,,0.1035840789843176,0.8964159210156826
0,1,,0.2483695484596362,0.7516304515403639
1,1,,0.07035958720223441,0.9296404127977657
1,1,,0.2122494321050635,0.7877505678949366
0,0,,0.6198437318555358,0.3801562681444643
0,0,,0.9557679495743011,0.044232050425698895
1,1,,0.06486183497446817,0.9351381650255318
1,1,,0.14134099371680006,0.8586590062832
0,1,,0.1455724186970679,0.8544275813029322
1,1,,0.21353979962044478,0.7864602003795552
1,1,,0.07928959174623854,0.9207104082537615
1,1,,6.553675825516077e-06,0.9999934463241745
1,1,,0.24392608950520267,0.7560739104947973
1,1,,0.42331308031574044,0.5766869196842597
0,0,,0.591811359420633,0.4081886405793668
0,1,,0.4754176532226278,0.5245823467773721
1,1,,0.010847465905091216,0.9891525340949088
1,0,,0.6091181106078309,0.39088188939216917
0,0,,0.5249033500108987,0.4750966499891013
1,1,,0.09975403579352599,0.9002459642064742
1,1,,0.2902135170314428,0.7097864829685573
1,1,,0.08379050113703088,0.9162094988629692
1,1,,0.14315979348280425,0.8568402065171957
1,1,,0.18083851600778278,0.8191614839922173
1,1,,0.1190194263557756,0.8809805736442246
1,1,,0.05646671285896427,0.9435332871410357
1,1,,0.3480726063509931,0.6519273936490069
1,1,,0.041728556102334946,0.9582714438976649
1,1,,0.12606848931587247,0.8739315106841274
0,0,,0.8601780144731075,0.13982198552689257
1,1,,0.16354184446586287,0.836458155534137
1,1,,0.029588526274931005,0.970411473725069
1,1,,0.05147171979222334,0.9485282802077764
1,1,,0.13061406035904513,0.869385939640955
1,1,,0.014305088462926574,0.9856949115370736
1,1,,0.021398059147548634,0.9786019408524512
1,0,,0.6831904303308686,0.3168095696691316
1,1,,0.3488490033111002,0.6511509966888996
1,1,,0.051917843670399075,0.948082156329601
0,0,,0.8663248660838293,0.1336751339161708
0,0,,0.9993638905489858,0.0006361094510142699
1,1,,0.12099710460786214,0.8790028953921379
1,1,,0.14653177488161542,0.8534682251183844
0,1,,0.14468664617001756,0.8553133538299825
1,1,,0.1316354195560841,0.868364580443916
1,1,,0.17884818156711607,0.8211518184328839
1,1,,0.264640533799137,0.7353594662008631
1,1,,0.17226707991900966,0.8277329200809903
1,1,,0.10824340803649365,0.8917565919635063
0,0,,0.7888127667147693,0.21118723328523067
1,1,,0.029930480326095365,0.9700695196739048
0,0,,0.520995324996352,0.4790046750036481
0,0,,0.6407782079534986,0.35922179204650145
0,0,,0.6284279393494361,0.37157206065056403
1,1,,0.0970780974484021,0.902921902551598
1,1,,0.18259478283762715,0.8174052171623729
0,0,,0.9999979772588475,2.0227411525013723e-06
0,0,,0.9104854799183609,0.08951452008163902
1,1,,0.08851942298926643,0.9114805770107335
1,1,,0.11118990136243193,0.888810098637568
1,1,,0.04683966243555588,0.9531603375644443
0,0,,0.7924977378708004,0.2075022621291995
0,1,,0.40602821803881933,0.5939717819611806
1,1,,0.17381429376694119,0.826185706233059
1,1,,0.18684574671941487,0.813154253280585
1,1,,0.1677388289294635,0.8322611710705365
1,1,,0.006973333478072513,0.9930266665219274
0,0,,0.9249883520543626,0.07501164794563722
1,1,,0.06354089632822181,0.9364591036717783
0,0,,0.5709976775254977,0.4290023224745024
1,1,,0.2551772900770797,0.7448227099229204
1,1,,0.19156317270771112,0.8084368272922888
0,0,,0.5426373257829288,0.4573626742170713
1,1,,0.031792058223569473,0.9682079417764305
1,1,,0.15395382628866106,0.8460461737113388
1,1,,0.008647932002408385,0.9913520679975916
1,1,,0.030809316749060612,0.9691906832509395
1,1,,0.0366837417108033,0.9633162582891966
1,1,,0.03769007186614144,0.9623099281338584
0,1,,0.22779308382627572,0.7722069161737242
1,1,,0.013621423681304964,0.986378576318695
1,1,,0.22594836661976794,0.7740516333802321
0,0,,0.6389676302990563,0.3610323697009437
1,1,,0.010184828279411856,0.9898151717205882
0,1,,0.1551579069772559,0.8448420930227439
1,1,,0.24956846192696389,0.7504315380730362
0,0,,0.7731203321893917,0.22687966781060848
1,1,,0.11085491757480939,0.8891450824251906
1,1,,0.005748122397604084,0.9942518776023959
1,0,,0.9778648008207144,0.022135199179285574
0,0,,0.9629825438920993,0.037017456107900734
0,0,,0.9078999392904858,0.0921000607095143
