MiddlePhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,27,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:11:44. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8556701030927835,541331,7745,6115,1130496,2,N/A,-1,-1
0,0,,0.9900414682059108,0.009958531794089212
0,0,,0.5621769984429044,0.43782300155709586
0,1,,0.3830536037220199,0.6169463962779801
1,0,,0.606478060857377,0.39352193914262307
0,0,,0.9950921485914581,0.004907851408541762
0,0,,0.7372488768816976,0.26275112311830207
1,1,,0.15418050914906883,0.8458194908509312
1,1,,0.16764990983544178,0.8323500901645584
1,1,,0.006971451006178254,0.9930285489938216
0,1,,0.2508239067812001,0.7491760932187999
1,1,,0.12187974227279104,0.8781202577272089
1,1,,0.4555622693602856,0.5444377306397142
1,1,,0.022946680993521002,0.9770533190064791
0,1,,0.15802926970553166,0.8419707302944683
1,1,,0.10337181510609963,0.8966281848939004
0,0,,0.6131733066824234,0.38682669331757646
0,0,,0.8578026716518046,0.14219732834819537
1,1,,0.005558599498289752,0.9944414005017103
1,1,,0.32818510024126807,0.6718148997587321
0,0,,0.6163561286284484,0.3836438713715518
1,1,,0.06768672280810847,0.9323132771918915
1,0,,0.7244591097665379,0.27554089023346195
1,1,,0.06781000264981803,0.9321899973501819
1,1,,0.10619969320087676,0.8938003067991233
1,1,,0.05801312521523849,0.9419868747847614
0,0,,0.9596562784167078,0.040343721583292344
1,1,,0.19713998373784303,0.8028600162621573
0,0,,0.9986234856477483,0.0013765143522518365
1,0,,0.963284434279876,0.03671556572012403
1,1,,0.21257243874028284,0.7874275612597171
1,1,,0.4203156997188979,0.579684300281102
1,1,,0.008790624954537685,0.9912093750454626
1,1,,0.03400987531640314,0.9659901246835969
0,0,,0.9814240412516412,0.01857595874835876
1,1,,0.01289530927758336,0.9871046907224169
1,1,,0.2313262278843662,0.7686737721156339
0,0,,0.9961089396832542,0.0038910603167458388
1,0,,0.9160394440556885,0.08396055594431126
1,1,,0.06692971273583986,0.9330702872641601
1,1,,0.2746478351401769,0.7253521648598232
1,1,,0.03723191274404904,0.962768087255951
0,1,,0.39833891131281957,0.6016610886871804
1,1,,0.26272530338023486,0.7372746966197652
1,1,,0.09255563991296013,0.9074443600870399
1,1,,0.05444706812522023,0.9455529318747798
1,1,,5.794578875162363e-06,0.9999942054211248
1,1,,0.06328741920684679,0.9367125807931532
0,0,,0.6411302880799432,0.3588697119200569
1,1,,0.04448451239048023,0.9555154876095197
0,0,,0.934153101372474,0.06584689862752577
0,1,,0.41433732664684,0.5856626733531601
1,1,,0.20218932150105104,0.7978106784989489
1,0,,0.5101034785014078,0.48989652149859203
0,0,,0.8615224674481504,0.1384775325518495
0,0,,0.7429294520590971,0.2570705479409028
1,1,,0.10898764858541878,0.8910123514145812
1,1,,5.205149578012181e-06,0.9999947948504221
1,0,,0.6057373058354961,0.39426269416450394
1,0,,0.9987541965677446,0.0012458034322554423
1,1,,0.09070225620049846,0.9092977437995016
0,0,,0.6452149742972587,0.35478502570274123
0,0,,0.5992091127004083,0.40079088729959167
1,0,,0.7496608710127121,0.2503391289872882
1,1,,0.06622948902760155,0.9337705109723985
1,1,,0.014158800567591766,0.9858411994324082
1,1,,0.1802727627720513,0.8197272372279485
0,0,,0.5863209474427158,0.41367905255728415
1,1,,0.010384681473596655,0.9896153185264032
1,1,,0.041664846941460394,0.9583351530585396
1,1,,0.17820790368246447,0.8217920963175355
1,1,,0.02054454453821231,0.9794554554617878
1,0,,0.5373835663404944,0.46261643365950544
0,0,,0.6390457385015447,0.3609542614984554
0,1,,0.3470487478157586,0.6529512521842417
0,0,,0.904033376539856,0.09596662346014416
0,0,,0.8531271416810642,0.14687285831893557
1,1,,0.1560208805009844,0.8439791194990155
1,1,,0.13923073393791185,0.8607692660620881
1,1,,0.05892983907316636,0.9410701609268337
0,0,,0.5285991403389826,0.4714008596610174
1,1,,0.1506274889981783,0.8493725110018219
0,0,,0.9910694842862696,0.008930515713730323
0,0,,0.9210425297557446,0.07895747024425533
0,0,,0.9997437202045187,0.00025627979548143955
0,1,,0.41460087406541013,0.5853991259345899
0,1,,0.3989678140241744,0.6010321859758256
1,1,,0.28214816128918,0.71785183871082
0,0,,0.9786783130107581,0.02132168698924189
1,1,,0.076025021660313,0.9239749783396871
0,1,,0.31309967242715925,0.6869003275728409
1,1,,0.045443502798218814,0.9545564972017812
0,0,,0.6662290453692598,0.3337709546307403
1,1,,0.03187041404096889,0.9681295859590309
1,1,,0.060864695604449494,0.9391353043955506
0,0,,0.8887723356055324,0.11122766439446782
1,1,,0.2533632525371009,0.746636747462899
0,0,,0.7397907105301242,0.26020928946987576
1,1,,0.31067198975247,0.6893280102475299
1,1,,0.07606011544289926,0.9239398845571009
0,1,,0.36766383956003773,0.6323361604399621
1,1,,0.10849591854957547,0.8915040814504245
1,1,,0.04315631487751911,0.9568436851224809
1,1,,0.12706919433766242,0.8729308056623374
1,1,,0.13476753497077046,0.8652324650292296
1,1,,0.1549298723375669,0.8450701276624333
1,1,,0.12056724647088683,0.8794327535291131
1,1,,0.13399229278108984,0.8660077072189104
1,1,,0.022832716747139714,0.9771672832528604
1,1,,0.06342305584840424,0.9365769441515958
1,1,,0.15918691027769843,0.8408130897223013
0,0,,0.9479051856633327,0.052094814336667204
0,1,,0.22890152902700972,0.7710984709729902
1,1,,0.051290252094130406,0.9487097479058696
1,1,,0.05818356763172814,0.9418164323682721
1,1,,0.03357812096053801,0.9664218790394621
1,1,,0.09555402743169485,0.9044459725683052
0,0,,0.8555484514838317,0.14445154851616818
0,0,,0.5534509699847433,0.44654903001525653
0,0,,0.9992709793258256,0.0007290206741744173
1,1,,0.037298595336945455,0.9627014046630546
0,0,,0.9496683066443906,0.05033169335560924
1,1,,0.015500526341432959,0.9844994736585669
1,1,,0.3780284404395293,0.6219715595604706
0,1,,0.029780094612272517,0.9702199053877275
1,1,,0.13887481891853554,0.8611251810814644
0,0,,0.7011177012117158,0.2988822987882842
0,0,,0.8900946956805589,0.1099053043194412
1,1,,0.1484560565133404,0.8515439434866597
1,1,,0.05285067747870264,0.9471493225212975
1,1,,0.029525849715916687,0.9704741502840835
1,1,,0.022210323093115023,0.9777896769068851
1,1,,0.4372337933452486,0.5627662066547513
1,1,,0.10000620115457906,0.899993798845421
0,1,,0.2808834406967747,0.7191165593032253
1,1,,0.260963224798995,0.7390367752010049
1,1,,0.09591317901114182,0.9040868209888583
1,1,,0.07642294895730226,0.9235770510426978
1,1,,0.046475535029316964,0.953524464970683
0,1,,0.24502796645024688,0.7549720335497531
0,0,,0.9995711476833657,0.0004288523166342076
1,1,,0.09744290940238373,0.9025570905976162
0,1,,0.4000206853441196,0.5999793146558805
1,1,,0.08877017987979807,0.911229820120202
1,1,,0.07329854205225807,0.9267014579477421
1,1,,0.0752983019999365,0.9247016980000634
1,1,,0.41999341054855643,0.5800065894514435
0,0,,0.8314175661774542,0.1685824338225459
1,1,,0.006429160493857123,0.9935708395061429
0,0,,0.9973244841281642,0.002675515871835943
1,1,,0.04102764188534896,0.9589723581146511
1,1,,0.24788955449735786,0.7521104455026422
0,1,,0.3546508301489197,0.64534916985108
1,1,,0.22900809691299318,0.7709919030870068
0,0,,0.9858903209513786,0.01410967904862139
0,0,,0.669461206384848,0.330538793615152
0,0,,0.6797673308419013,0.3202326691580987
1,1,,0.16908956733867286,0.8309104326613272
1,1,,0.03870751790959059,0.9612924820904094
1,1,,0.19401302071502702,0.8059869792849731
1,0,,0.8227964770637416,0.17720352293625852
0,1,,0.3693470190439489,0.6306529809560512
1,1,,0.23772423617103577,0.762275763828964
