MiddlePhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,5,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:41:12. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8487972508591065,521412,10121,2408,3375104,2,N/A,-1,-1
0,0,,0.9544303492353119,0.04556965076468801
1,1,,0.30926623049913854,0.6907337695008614
1,1,,0.3981526113776459,0.601847388622354
0,0,,0.9173696900180625,0.08263030998193742
1,1,,0.04853572722520627,0.9514642727747938
1,1,,0.03497440391764499,0.965025596082355
1,1,,0.008633496727982012,0.9913665032720179
1,0,,0.8788922478249099,0.12110775217509037
1,1,,0.1974172125837463,0.8025827874162537
1,1,,0.013836770703441012,0.9861632292965592
1,1,,0.1544781003469527,0.8455218996530472
1,1,,0.04456942895941179,0.955430571040588
1,1,,0.05613856211617658,0.9438614378838233
1,1,,0.021959381776361513,0.9780406182236384
1,1,,0.28003327487666924,0.7199667251233308
1,1,,0.1641420495422218,0.8358579504577781
1,1,,0.17820537956503604,0.821794620434964
0,0,,0.9643640804706649,0.035635919529334995
0,0,,0.9931738846500627,0.006826115349937313
1,1,,0.3762672691401319,0.6237327308598681
1,1,,0.032483789269651495,0.9675162107303484
1,0,,0.5646073445335579,0.4353926554664422
1,1,,0.316718814102309,0.683281185897691
1,1,,0.16668411194612506,0.8333158880538748
0,0,,0.975594555146223,0.024405444853777058
0,0,,0.8941017566204211,0.10589824337957895
1,1,,0.12020105908911427,0.8797989409108858
0,0,,0.9886527351059267,0.011347264894073356
0,1,,0.3096200000652575,0.6903799999347426
1,1,,0.1499977761247693,0.8500022238752307
0,1,,0.4694074753266897,0.5305925246733102
1,1,,0.08623024318564179,0.9137697568143582
1,1,,0.013507974941161259,0.986492025058839
0,0,,0.9570625496710498,0.042937450328950306
1,1,,0.08712855363552126,0.9128714463644787
1,1,,0.16599803129265986,0.83400196870734
0,1,,0.23310253248974097,0.766897467510259
1,1,,0.06408060255818682,0.9359193974418133
1,1,,0.06312092875615993,0.93687907124384
1,1,,0.04469445256200653,0.9553055474379933
1,1,,0.16738393690578895,0.8326160630942109
0,0,,0.5532623490418633,0.4467376509581367
1,1,,0.1213754340207565,0.8786245659792433
1,1,,0.05481110022974499,0.9451888997702551
1,1,,0.42432080957292323,0.5756791904270766
1,1,,0.29408997106386076,0.7059100289361392
1,1,,0.3330738350206607,0.6669261649793393
0,1,,0.2312927459454664,0.7687072540545338
1,1,,0.029001650283580854,0.9709983497164193
0,0,,0.6447738689541792,0.3552261310458206
1,1,,0.008806171355389008,0.991193828644611
1,1,,0.0554958117360997,0.9445041882639005
1,1,,0.16856703054410233,0.8314329694558978
1,0,,0.6079473136287327,0.3920526863712675
1,1,,0.2553399624053855,0.7446600375946145
1,0,,0.5528216590375824,0.4471783409624176
0,1,,0.1181051034383975,0.8818948965616025
0,0,,0.9998228059829315,0.00017719401706848807
1,1,,0.043103841846038375,0.9568961581539617
1,1,,0.007572678772322369,0.9924273212276776
1,1,,0.017893666988146355,0.9821063330118536
1,1,,0.12245586146292727,0.8775441385370727
0,0,,0.54572330507435,0.45427669492564987
1,1,,0.05709809911654756,0.9429019008834524
1,1,,0.19299360643083305,0.8070063935691667
1,1,,0.11391348372189895,0.8860865162781011
1,1,,0.043954800904086454,0.9560451990959135
1,1,,0.005041742527788624,0.9949582574722112
1,1,,0.2544454789444106,0.7455545210555894
0,1,,0.27353026457912544,0.7264697354208746
1,1,,0.010072991189355845,0.9899270088106442
1,1,,0.2002096155051915,0.7997903844948085
1,1,,0.21937578829802176,0.7806242117019779
1,1,,0.41553844745333424,0.5844615525466659
1,1,,0.015051982957476003,0.9849480170425239
0,0,,0.9382689845307138,0.06173101546928618
1,1,,0.024077003094308675,0.9759229969056911
0,1,,0.0904586716658767,0.9095413283341235
1,1,,0.0965391985889683,0.9034608014110317
1,1,,0.05112283477418723,0.9488771652258128
0,0,,0.852750165342668,0.14724983465733213
1,1,,0.24237283719339336,0.7576271628066068
0,0,,0.9465914279193833,0.05340857208061665
0,0,,0.9647046896864232,0.0352953103135768
1,1,,0.05286505829568606,0.947134941704314
1,1,,0.06807443203676788,0.931925567963232
0,1,,0.3899956428093554,0.6100043571906447
1,1,,0.2879665552684256,0.7120334447315746
1,0,,0.5,0.5
0,0,,0.8884590214931417,0.11154097850685823
1,1,,0.4470601472047128,0.552939852795287
1,1,,0.09159735339889746,0.9084026466011027
1,1,,0.24409584845847357,0.7559041515415265
1,1,,0.05618214499468586,0.9438178550053141
1,1,,0.13810185581666826,0.8618981441833315
1,1,,0.234520539459428,0.7654794605405721
1,1,,0.008641826185898285,0.9913581738141016
0,0,,0.7341089088141769,0.26589109118582316
1,1,,0.22047465824577264,0.7795253417542273
0,0,,0.8689554852868203,0.13104451471317993
0,0,,0.8187964744472342,0.1812035255527658
1,1,,0.20096042781375267,0.7990395721862472
1,1,,0.04532791185175013,0.95467208814825
0,0,,0.9937841961794245,0.006215803820575558
1,1,,0.12450688002927622,0.8754931199707238
1,1,,0.09110350717582089,0.9088964928241792
1,1,,0.08873497690069211,0.911265023099308
1,1,,0.1837466508568621,0.816253349143138
0,1,,0.38555872518351875,0.6144412748164813
0,1,,0.4571574284654454,0.5428425715345546
1,0,,0.5686675935561747,0.4313324064438251
1,1,,0.07784417604145125,0.9221558239585487
1,1,,0.09168864608359853,0.9083113539164014
0,1,,0.2247290937157468,0.7752709062842531
1,1,,0.10993702237189075,0.8900629776281092
1,1,,0.12725652525928371,0.8727434747407163
0,0,,0.8473910295393903,0.1526089704606098
0,0,,0.6913268670301621,0.308673132969838
0,0,,0.8787566029365985,0.12124339706340158
1,1,,0.27529394953093905,0.724706050469061
1,1,,0.015103957615061425,0.9848960423849383
1,0,,0.5661695716505081,0.43383042834949204
1,1,,0.04402320972125003,0.95597679027875
1,1,,0.04760216759727092,0.952397832402729
0,0,,0.5,0.5
1,0,,0.5376492454403906,0.46235075455960944
1,1,,0.07484296306955694,0.925157036930443
1,1,,0.20554483634914003,0.7944551636508599
1,1,,0.08475712880786769,0.9152428711921324
1,1,,0.015177226014563519,0.9848227739854366
0,1,,0.4872486707320529,0.5127513292679472
1,1,,0.1231719202253355,0.8768280797746645
1,1,,0.014380584451467922,0.985619415548532
1,1,,0.0033606977409193317,0.9966393022590806
1,0,,0.5873433638080136,0.4126566361919865
0,0,,0.5,0.5
0,1,,0.4132294333784861,0.5867705666215138
1,1,,0.17621022105038903,0.8237897789496109
1,1,,0.09860281101174126,0.9013971889882588
1,1,,0.2837438442175508,0.7162561557824494
1,1,,0.26449440923055945,0.7355055907694406
0,1,,0.44798815127722247,0.5520118487227776
1,1,,0.04862905170515903,0.9513709482948409
0,1,,0.2711612692883903,0.7288387307116095
1,1,,0.44844259713386864,0.5515574028661312
1,1,,0.06999385902145477,0.9300061409785454
1,1,,0.3576678971777225,0.6423321028222776
1,0,,0.7250318369393434,0.2749681630606567
0,0,,0.9664421278578169,0.03355787214218304
1,1,,0.10568558208485324,0.8943144179151468
1,1,,0.19477927004244566,0.8052207299575542
1,1,,0.085583710691565,0.914416289308435
1,1,,0.3755337178871258,0.6244662821128742
1,1,,0.42531409185238245,0.5746859081476176
1,1,,0.003210216674867306,0.9967897833251326
0,1,,0.4589842114290209,0.5410157885709791
0,0,,0.9470004790241239,0.05299952097587605
1,1,,0.046191475235739604,0.9538085247642605
1,1,,0.05074605717884216,0.9492539428211578
0,1,,0.3640305897526466,0.6359694102473532
1,1,,0.0358226404862772,0.9641773595137227
1,1,,0.1698555526864819,0.8301444473135181
0,1,,0.47861767084081175,0.5213823291591881
0,0,,0.9242750034166103,0.07572499658338956
1,1,,0.0368065508972451,0.963193449102755
1,1,,0.1174158739446904,0.8825841260553096
1,0,,0.5,0.5
1,1,,0.03015893426346895,0.9698410657365311
0,0,,0.8672242278225292,0.1327757721774707
0,0,,0.9384974275479206,0.06150257245207934
1,1,,0.10317819270080272,0.8968218072991972
0,1,,0.4418146103700387,0.5581853896299611
1,1,,0.04798392808398633,0.9520160719160136
0,0,,0.8593606664205199,0.14063933357948016
1,1,,0.18064973288150613,0.8193502671184937
