MiddlePhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,21,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:00:56. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8213058419243986,675887,12013,2339,69632,2,N/A,-1,-1
1,1,,0.16512941233200737,0.8348705876679928
0,0,,0.9999998427996686,1.572003315947419e-07
1,1,,0.04385536539026888,0.9561446346097311
1,1,,0.04240830284625514,0.9575916971537447
1,1,,0.24253098409599816,0.7574690159040016
0,1,,0.36970903688942314,0.6302909631105771
1,1,,0.03932590743827485,0.9606740925617251
1,1,,0.09585449232486269,0.9041455076751371
1,1,,6.333163794430474e-06,0.9999936668362055
1,0,,0.7374939865080061,0.26250601349199393
1,1,,0.1297089137790256,0.8702910862209744
0,0,,0.8405148979612114,0.1594851020387887
0,1,,0.4377378169012144,0.5622621830987856
0,1,,0.4707773685686052,0.5292226314313949
0,1,,0.39554551202944505,0.6044544879705549
1,1,,0.07055585659523818,0.9294441434047619
1,1,,0.29851446003655324,0.7014855399634466
0,0,,0.9060318999059527,0.09396810009404724
0,1,,0.3809682776638624,0.6190317223361377
0,0,,0.9985885358296158,0.0014114641703841197
0,0,,0.7116456582390353,0.2883543417609646
1,1,,0.18139014876546428,0.8186098512345358
1,0,,0.8928055537813719,0.10719444621862792
0,0,,0.5384940980974671,0.4615059019025328
0,0,,0.7766546511876943,0.22334534881230578
1,1,,0.03388292786649309,0.9661170721335068
1,1,,0.2906165241338359,0.709383475866164
1,0,,0.9766291732157534,0.02337082678424659
1,1,,0.029354490686738628,0.9706455093132614
0,0,,0.9983481220569056,0.0016518779430943506
0,0,,0.9809026765135596,0.019097323486440526
1,1,,0.1796598035019246,0.8203401964980753
1,1,,0.00505440455351546,0.9949455954464846
1,1,,0.22962345426313302,0.770376545736867
0,0,,0.8315917480769781,0.168408251923022
1,1,,0.005713031621874871,0.994286968378125
0,0,,0.9812772590194959,0.018722740980504058
1,1,,0.013080562908754733,0.9869194370912452
1,1,,0.3152722408901385,0.6847277591098618
1,1,,0.19099598103691132,0.8090040189630885
1,0,,0.9978700852552265,0.0021299147447736335
1,1,,0.17290770050701038,0.8270922994929896
0,0,,0.9759226621977891,0.02407733780221081
1,1,,0.013315198968202612,0.9866848010317972
1,1,,0.12295895618425151,0.8770410438157485
0,0,,0.667751559748041,0.33224844025195904
1,1,,0.009696700778965856,0.9903032992210342
1,1,,0.17322199051567144,0.8267780094843287
1,1,,0.046675817689579395,0.9533241823104205
0,0,,0.5876597722568051,0.41234022774319495
1,1,,0.13084823349691013,0.86915176650309
1,1,,0.09834271817807039,0.9016572818219297
0,0,,0.9972825259738727,0.0027174740261271648
1,1,,0.1075717723493085,0.8924282276506913
0,0,,0.6103235627148522,0.3896764372851479
1,1,,0.0028230034168103104,0.9971769965831897
1,1,,0.03349002157312569,0.9665099784268744
