MiddlePhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,16,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:59:48. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8384879725085911,709246,17213,2634,28672,2,N/A,-1,-1
1,1,,0.03939081389207534,0.9606091861079245
1,1,,0.07068894845848551,0.9293110515415145
0,0,,0.9822251540450109,0.017774845954989262
0,0,,0.7315679966494227,0.268432003350577
0,0,,0.9678066128080591,0.03219338719194093
1,1,,0.02726047617220882,0.9727395238277912
1,1,,0.041171782813842185,0.9588282171861578
1,1,,0.15386489019122065,0.8461351098087795
1,1,,0.04691435059899764,0.9530856494010026
1,1,,0.3326970320923201,0.6673029679076798
1,1,,0.33887416397851516,0.6611258360214847
1,1,,0.068073563594915,0.931926436405085
1,1,,0.06780416744056819,0.9321958325594321
1,1,,0.09069832820373985,0.90930167179626
1,1,,0.1179510537820784,0.8820489462179216
0,0,,0.7417204211354852,0.2582795788645146
0,0,,0.8942710908198547,0.10572890918014524
0,0,,0.9225076140955856,0.07749238590441422
0,0,,0.9549062430470391,0.045093756952960945
1,1,,0.23912182763881776,0.7608781723611822
1,1,,0.05282671813536533,0.9471732818646348
1,1,,0.31235307673059265,0.6876469232694075
1,1,,0.06354198624447098,0.936458013755529
1,1,,0.23198006489001988,0.76801993510998
1,1,,0.011276744362979806,0.9887232556370202
1,1,,0.12396989093124096,0.876030109068759
1,1,,0.21188215541283376,0.7881178445871663
1,1,,0.40349397312948293,0.596506026870517
0,0,,0.8747258888998556,0.12527411110014447
1,1,,0.41958626679753047,0.5804137332024695
1,1,,0.1433382414822418,0.8566617585177583
1,1,,0.33899112834626743,0.6610088716537323
1,1,,0.004729415330304585,0.9952705846696954
1,1,,0.3315809638416393,0.6684190361583607
1,1,,0.07869615872665096,0.921303841273349
1,0,,0.6465817558967061,0.3534182441032939
1,1,,0.09057393873744274,0.9094260612625573
1,1,,0.044881852738923415,0.9551181472610766
1,1,,0.03502143568176674,0.9649785643182335
1,1,,0.09391880861937187,0.9060811913806281
1,1,,0.05316082462169572,0.9468391753783041
1,1,,0.14810933838519894,0.8518906616148011
1,1,,0.04553927929216603,0.9544607207078338
1,1,,0.31807686560142845,0.6819231343985714
0,1,,0.11317470426350909,0.8868252957364908
1,1,,0.16860022148352855,0.8313997785164715
0,1,,0.4714772126468898,0.5285227873531102
1,1,,0.11623811294857436,0.8837618870514259
1,1,,0.026789861072109355,0.9732101389278907
1,1,,0.19693596322809026,0.8030640367719099
1,1,,0.0129824670276994,0.9870175329723007
1,1,,0.05597288264288561,0.9440271173571143
1,1,,0.323348278598027,0.6766517214019732
0,0,,0.6514975550287813,0.34850244497121874
1,1,,0.35204975614841977,0.6479502438515804
1,0,,0.7010770027252273,0.29892299727477256
1,1,,0.134931694901844,0.865068305098156
1,1,,0.07876380136308256,0.9212361986369175
1,1,,0.264531865689018,0.7354681343109819
0,1,,0.46173359781515866,0.5382664021848412
0,0,,0.9944062249864264,0.0055937750135735915
1,1,,0.3126094187191623,0.6873905812808376
1,1,,0.09629424835216652,0.9037057516478335
0,0,,0.518572463843056,0.48142753615694406
1,1,,0.020426461748271972,0.9795735382517281
0,1,,0.38496083167672457,0.6150391683232753
1,1,,0.223230995788202,0.7767690042117981
1,1,,0.12676492461149888,0.8732350753885011
1,0,,0.6502426322407883,0.34975736775921173
1,1,,0.10588291996200347,0.8941170800379963
1,0,,0.6146739671223191,0.38532603287768075
0,1,,0.31748100256366446,0.6825189974363355
1,1,,0.008449425839251122,0.9915505741607489
1,0,,0.8315546738274809,0.168445326172519
0,0,,0.9612010262247266,0.038798973775273415
