GunPointAgeSpan,GRAILClassifier (GRAILClassifier),TEST,27,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:53:57. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7310126582278481,269033,7530,2677,299008,2,N/A,-1,-1
0,0,,0.5975591058854072,0.40244089411459294
1,1,,0.22784725801321684,0.7721527419867833
0,0,,0.5767727853485362,0.4232272146514637
0,1,,0.19561161525638662,0.8043883847436135
0,1,,0.4605453959390472,0.5394546040609528
1,1,,0.27717997133145383,0.7228200286685464
0,1,,0.2325151446720417,0.7674848553279585
1,1,,0.11481464956755635,0.8851853504324437
1,1,,0.35939697390977804,0.6406030260902218
1,1,,0.04405131996892354,0.9559486800310765
0,1,,0.3518619603512631,0.648138039648737
1,1,,0.20007801135916733,0.7999219886408327
0,0,,0.677694498055894,0.3223055019441063
1,1,,0.2449411049362913,0.7550588950637088
0,1,,0.32594539597786215,0.674054604022138
0,1,,0.2785346113891547,0.721465388610845
0,0,,0.6680105074543323,0.33198949254566773
1,1,,0.25895835089349634,0.7410416491065035
1,1,,0.20878016569705388,0.7912198343029461
0,0,,0.5092019121568292,0.49079808784317075
0,1,,0.25641677687033404,0.743583223129666
0,0,,0.9604699803229999,0.03953001967700008
1,1,,0.04937070707331666,0.9506292929266833
1,1,,0.46130414115054097,0.5386958588494588
0,1,,0.2700918907606368,0.7299081092393632
1,1,,0.36290112792890405,0.637098872071096
0,0,,0.9347751938169948,0.06522480618300514
1,1,,0.27164649803603236,0.7283535019639676
1,1,,0.028228042998005284,0.9717719570019947
0,0,,0.6051399634709659,0.39486003652903406
0,1,,0.29715182231758014,0.7028481776824198
0,0,,0.853555554219408,0.14644444578059188
1,1,,0.03688093213086835,0.9631190678691316
1,1,,0.2921538206383983,0.7078461793616017
1,1,,0.0747843039160998,0.9252156960839002
0,0,,0.9607799802369107,0.039220019763089406
1,1,,0.19679579861113167,0.8032042013888683
1,1,,0.05385334338981612,0.9461466566101838
0,0,,0.9453773434680984,0.05462265653190152
0,1,,0.2614515962616312,0.7385484037383688
