GunPointAgeSpan,GRAILClassifier (GRAILClassifier),TEST,14,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:47:56. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7310126582278481,262480,9502,2608,315392,2,N/A,-1,-1
1,0,,0.5066377654028001,0.49336223459719986
1,0,,0.5,0.5
1,1,,0.2554900944093896,0.7445099055906104
1,1,,0.141326513665104,0.8586734863348958
0,1,,0.3948399660971505,0.6051600339028496
1,0,,0.5,0.5
0,0,,0.710351026749277,0.28964897325072303
0,0,,0.6142784527411606,0.3857215472588394
1,1,,0.23213503965027896,0.767864960349721
1,1,,0.46628371590643247,0.5337162840935675
1,1,,0.2564964262048214,0.7435035737951786
0,0,,0.7496725586070141,0.250327441392986
0,0,,0.8569139951386633,0.14308600486133652
1,1,,0.15117248536071637,0.8488275146392836
0,0,,0.8919031255712959,0.10809687442870418
1,0,,0.6985309210156768,0.30146907898432324
1,1,,0.4368279142889144,0.5631720857110856
0,0,,0.5966981657530762,0.40330183424692373
0,0,,0.5596164853722878,0.44038351462771197
0,0,,0.6436241549646367,0.3563758450353633
1,1,,0.4726434309890545,0.5273565690109455
1,0,,0.7791923824502577,0.2208076175497423
0,0,,0.6786094993450547,0.3213905006549456
1,1,,0.2979798100668234,0.7020201899331766
1,1,,0.1407256971303251,0.8592743028696748
0,1,,0.3931085407749028,0.6068914592250972
1,1,,0.1587356144995666,0.8412643855004335
0,0,,0.8812406421754833,0.11875935782451671
1,0,,0.7745293884538218,0.22547061154617837
1,0,,0.7150764341981117,0.2849235658018884
0,0,,0.7915297293832854,0.20847027061671455
0,1,,0.39017551277421303,0.6098244872257871
0,1,,0.282353296923834,0.7176467030761661
0,1,,0.4778315967050291,0.5221684032949709
1,1,,0.4329989506578958,0.5670010493421043
1,1,,0.18462678370809996,0.8153732162919
0,0,,0.6278415017679927,0.3721584982320072
0,0,,0.5880613720488908,0.4119386279511092
1,1,,0.2459647015479174,0.7540352984520826
0,0,,0.7092498938371569,0.2907501061628432
1,1,,0.46374334338860657,0.5362566566113934
0,0,,0.5281367755360852,0.47186322446391493
0,0,,0.8581906496466216,0.14180935035337847
0,0,,0.5311938949315814,0.46880610506841836
1,0,,0.8004364187672999,0.19956358123270013
0,0,,0.7984851041795318,0.20151489582046844
0,0,,0.665648759411832,0.33435124058816806
0,0,,0.5129679035068762,0.487032096493124
0,0,,0.5723340884867049,0.4276659115132951
1,0,,0.7388395110019381,0.2611604889980618
1,1,,0.1771135731663286,0.8228864268336714
1,1,,0.15558625061499556,0.8444137493850045
0,0,,0.9338835570676738,0.06611644293232598
1,1,,0.25168031078748915,0.7483196892125106
0,0,,0.7657268636617739,0.23427313633822622
0,0,,0.7268839423496495,0.2731160576503505
0,1,,0.43031241100215684,0.5696875889978432
1,0,,0.6297913507229124,0.3702086492770875
0,0,,0.6600063094922951,0.3399936905077049
1,1,,0.20014802548250607,0.7998519745174939
1,1,,0.3431920513197601,0.65680794868024
0,0,,0.8809637898625549,0.1190362101374453
1,0,,0.6548419470793063,0.3451580529206937
0,1,,0.384810051493975,0.6151899485060248
1,1,,0.14104537969643718,0.8589546203035626
0,0,,0.7865928365913849,0.21340716340861518
1,1,,0.1365776797687911,0.8634223202312089
1,1,,0.33282167086638326,0.6671783291336166
0,1,,0.40449869279643397,0.5955013072035661
0,0,,0.541165170762333,0.4588348292376671
0,0,,0.8617606786766772,0.13823932132332262
0,1,,0.4158275789657684,0.5841724210342316
0,0,,0.72419285071368,0.2758071492863199
0,0,,0.6634684008987128,0.33653159910128727
0,0,,0.7721372698797104,0.22786273012028974
0,0,,0.6044324205334167,0.3955675794665831
0,0,,0.902115272052356,0.09788472794764395
