GunPointAgeSpan,GRAILClassifier (GRAILClassifier),TEST,26,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:53:38. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7151898734177216,251282,14028,2654,204800,2,N/A,-1,-1
1,1,,0.09812345714932542,0.9018765428506744
0,1,,0.43409279462178946,0.5659072053782106
0,0,,0.8664662238668902,0.13353377613310985
1,0,,0.9398251713630003,0.06017482863699972
1,1,,0.06083597257318083,0.9391640274268191
1,1,,0.3935937402140675,0.6064062597859325
1,1,,0.07747120814211984,0.9225287918578803
0,0,,0.7757768663406733,0.2242231336593266
1,0,,0.5516605651998214,0.44833943480017846
0,0,,0.7484799717886431,0.251520028211357
0,1,,0.49308764662588184,0.5069123533741181
1,0,,0.6841367464649165,0.31586325353508377
1,1,,0.06809262653278661,0.9319073734672133
1,0,,0.7691782812424572,0.23082171875754276
1,0,,0.5999553229770594,0.40004467702294044
1,0,,0.5268726597909291,0.4731273402090707
0,0,,0.6521318464459906,0.34786815355400935
1,1,,0.36517146659151795,0.6348285334084821
1,1,,0.08075777539647763,0.9192422246035225
0,0,,0.7357542387064269,0.26424576129357297
1,1,,0.08014136047659445,0.9198586395234054
0,0,,0.774726356867517,0.22527364313248302
0,1,,0.47044009257272723,0.5295599074272729
0,0,,0.553864919089871,0.4461350809101288
0,0,,0.6886059356621148,0.3113940643378853
0,0,,0.9361158148671543,0.06388418513284579
1,1,,0.0822106490816598,0.9177893509183404
1,0,,0.7226845163818774,0.2773154836181227
1,1,,0.05297995541808906,0.9470200445819109
1,1,,0.06242646760134128,0.9375735323986586
0,0,,0.913081146119375,0.08691885388062491
0,0,,0.6357126833541786,0.3642873166458213
0,0,,0.7575616157737115,0.2424383842262883
0,0,,0.59475122001851,0.40524877998149006
0,1,,0.4715491995249817,0.5284508004750185
0,0,,0.5136423228663363,0.48635767713366373
0,0,,0.6025610758740148,0.3974389241259853
1,0,,0.7438600548461324,0.25613994515386773
0,0,,0.820844233616891,0.17915576638310915
0,0,,0.9167525767338782,0.08324742326612183
1,1,,0.05291781156936187,0.9470821884306381
1,0,,0.9011257872313305,0.09887421276866926
1,1,,0.036546270735208525,0.9634537292647916
0,0,,0.8722413409191628,0.12775865908083717
1,0,,0.6099840519224891,0.3900159480775109
0,0,,0.5287037829192291,0.4712962170807709
0,0,,0.9062951318033056,0.09370486819669438
0,0,,0.6545141582452736,0.34548584175472646
0,0,,0.7250393082029505,0.2749606917970495
1,1,,0.04970309600973539,0.9502969039902645
0,0,,0.5868006416354667,0.4131993583645333
0,0,,0.7911549175345498,0.20884508246545008
0,0,,0.7675775833935511,0.23242241660644902
0,0,,0.611066340290468,0.38893365970953186
1,1,,0.0659574596670117,0.9340425403329885
0,1,,0.4879970532588179,0.5120029467411821
1,1,,0.2956243597024189,0.7043756402975813
1,0,,0.5375633846304315,0.46243661536956865
1,0,,0.8531356725515337,0.14686432744846642
1,1,,0.04933080052288276,0.9506691994771173
1,0,,0.6197859580373387,0.38021404196266123
0,0,,0.688669533625871,0.3113304663741289
0,1,,0.4878342966610891,0.512165703338911
0,0,,0.9611173680200013,0.0388826319799989
0,0,,0.9601091142192818,0.03989088578071804
0,0,,0.9175561301874114,0.08244386981258868
0,0,,0.7302505860820853,0.2697494139179147
1,1,,0.2458765139906383,0.7541234860093617
1,1,,0.10324873924166098,0.8967512607583391
1,1,,0.03275242002245686,0.9672475799775433
1,1,,0.030148969583272112,0.9698510304167279
0,0,,0.8548005587203588,0.14519944127964143
0,0,,0.6576699076102122,0.3423300923897879
0,0,,0.6694144521308268,0.3305855478691731
1,1,,0.11998684976417061,0.8800131502358295
0,0,,0.6629182291840828,0.33708177081591717
0,0,,0.8932907156203578,0.10670928437964218
0,1,,0.4781870361577007,0.5218129638422995
0,0,,0.9198187837858529,0.08018121621414702
1,1,,0.192493683628075,0.8075063163719248
1,0,,0.9287190632076332,0.07128093679236677
0,1,,0.47009300231921736,0.5299069976807826
0,0,,0.771706834514805,0.22829316548519504
0,0,,0.6007374843808094,0.39926251561919074
1,0,,0.554650593458859,0.4453494065411409
0,0,,0.5699871570572971,0.4300128429427029
0,1,,0.3551419269921871,0.6448580730078131
0,1,,0.40706417126460936,0.5929358287353905
0,0,,0.6293394187446133,0.3706605812553868
1,0,,0.8920625109426985,0.10793748905730156
1,0,,0.9212569983710646,0.0787430016289355
1,0,,0.5082925520620615,0.4917074479379385
1,1,,0.03507414190557876,0.964925858094421
1,1,,0.3755635177739232,0.6244364822260767
0,0,,0.6901692640900167,0.30983073590998317
1,1,,0.3535394830186435,0.6464605169813564
1,0,,0.5519139656141941,0.4480860343858058
1,1,,0.05830355077792441,0.9416964492220757
1,0,,0.5,0.5
0,0,,0.8934629252107815,0.1065370747892185
1,1,,0.08575860000984462,0.9142413999901553
0,0,,0.6898323530733927,0.3101676469266071
1,1,,0.09791730437264161,0.9020826956273587
1,1,,0.4635895789131709,0.536410421086829
0,1,,0.20843652052545616,0.7915634794745441
0,0,,0.8589208761410867,0.14107912385891308
0,0,,0.597686604031487,0.402313395968513
0,1,,0.42902855493515896,0.5709714450648411
1,1,,0.45786527208099936,0.5421347279190005
1,1,,0.04983801395751136,0.9501619860424887
0,0,,0.751685704318114,0.24831429568188626
0,0,,0.8783081281509412,0.12169187184905875
1,0,,0.830789172157241,0.16921082784275895
1,0,,0.5509267668432454,0.44907323315675457
0,0,,0.8746749075374399,0.12532509246256002
1,1,,0.05678346174680132,0.9432165382531986
0,0,,0.7783983566920403,0.22160164330795978
0,1,,0.40082265023252406,0.5991773497674762
0,1,,0.23938809874639222,0.760611901253608
0,0,,0.8931340634047442,0.10686593659525576
0,0,,0.6170871149557275,0.3829128850442725
0,0,,0.5603986559047012,0.4396013440952987
1,0,,0.8808276516845421,0.11917234831545774
0,0,,0.6444564022679173,0.3555435977320826
1,1,,0.02680715608978305,0.9731928439102169
1,1,,0.47761751849439804,0.522382481505602
0,0,,0.7012908182721774,0.29870918172782246
0,0,,0.5596700132401564,0.4403299867598434
1,0,,0.5894643888270081,0.4105356111729919
1,1,,0.04820647698018508,0.9517935230198148
1,1,,0.36916949340162264,0.6308305065983775
0,0,,0.6783085700876951,0.32169142991230487
0,0,,0.9781453792553412,0.021854620744658715
0,1,,0.35600003604579955,0.6439999639542006
1,1,,0.08245433899945138,0.9175456610005487
0,0,,0.7599672991034684,0.24003270089653167
