GunPointAgeSpan,GRAILClassifier (GRAILClassifier),TEST,3,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:39:48. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7531645569620253,303794,6401,4513,557056,2,N/A,-1,-1
1,1,,0.09522446631866324,0.9047755336813366
0,0,,0.7759592875774067,0.2240407124225933
0,0,,0.6520428045018363,0.34795719549816373
0,0,,0.6117109321650576,0.3882890678349424
1,0,,0.7694376025259813,0.2305623974740187
0,1,,0.45631381675601684,0.5436861832439831
0,0,,0.8358483461701808,0.16415165382981917
0,0,,0.93313696022958,0.06686303977042
0,0,,0.6524555582448432,0.3475444417551566
1,1,,0.10024897063619356,0.8997510293638066
0,0,,0.5500486172258578,0.4499513827741422
1,1,,0.2848713384512405,0.7151286615487592
0,0,,0.7210755624969447,0.2789244375030553
0,0,,0.9401577526720516,0.059842247327948433
0,0,,0.590765889306901,0.409234110693099
1,0,,0.7333646885703485,0.26663531142965147
1,0,,0.7524315439616901,0.24756845603830996
1,1,,0.16710545490489168,0.8328945450951084
0,0,,0.6490026007971298,0.35099739920287015
0,0,,0.929825593398311,0.07017440660168911
0,0,,0.5599164112994686,0.4400835887005316
1,0,,0.6797964268000368,0.3202035731999631
1,1,,0.10792159890619007,0.8920784010938099
1,0,,0.6698789668486378,0.3301210331513623
0,1,,0.44258812481429155,0.5574118751857086
0,1,,0.4757577086901826,0.5242422913098176
0,1,,0.3943177939603202,0.6056822060396798
1,1,,0.10537966501622269,0.8946203349837774
1,1,,0.40779148778397173,0.5922085122160281
1,1,,0.2896738047695238,0.7103261952304761
0,0,,0.8351680105911427,0.16483198940885715
1,0,,0.7649552443015392,0.23504475569846092
1,0,,0.7572994882576287,0.24270051174237134
0,0,,0.7168287091533787,0.2831712908466212
1,1,,0.11179276920689905,0.8882072307931008
1,1,,0.3667512176887955,0.6332487823112045
0,0,,0.9164573829284841,0.08354261707151585
0,0,,0.8609688808816213,0.13903111911837868
0,0,,0.6631388468410551,0.33686115315894494
1,0,,0.6637845947742527,0.33621540522574733
0,0,,0.8121449057279141,0.187855094272086
