GunPointAgeSpan,GRAILClassifier (GRAILClassifier),TEST,17,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:48:40. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7310126582278481,266562,8721,2640,176128,2,N/A,-1,-1
1,1,,0.43372990157577285,0.5662700984242269
0,0,,0.9593887528722644,0.040611247127735485
1,0,,0.6487967147084143,0.35120328529158557
1,1,,0.08723190059422045,0.9127680994057796
0,0,,0.8327519460910215,0.16724805390897846
1,0,,0.7317569522090023,0.26824304779099756
1,1,,0.18420394559775358,0.8157960544022463
1,1,,0.11082578012848288,0.8891742198715171
0,0,,0.5149052896592666,0.48509471034073354
0,0,,0.8797396800037958,0.12026031999620414
0,0,,0.8055019835931415,0.19449801640685846
1,0,,0.801749111936094,0.19825088806390595
1,1,,0.10845758345185363,0.8915424165481465
0,0,,0.680595034810459,0.31940496518954065
1,1,,0.10281559407546884,0.8971844059245312
1,1,,0.476310194791608,0.523689805208392
0,0,,0.8186502354412235,0.1813497645587765
0,0,,0.8400953843549298,0.15990461564507025
1,1,,0.09333562707048594,0.9066643729295142
0,0,,0.7298288413514382,0.270171158648562
0,0,,0.6110833325137321,0.38891666748626774
0,0,,0.9404641657524021,0.05953583424759796
1,1,,0.059573761232942994,0.9404262387670569
0,1,,0.3193010523944299,0.68069894760557
0,1,,0.36295511177136486,0.6370448882286351
0,0,,0.9058604648972067,0.09413953510279321
1,0,,0.6149789835081774,0.3850210164918225
1,1,,0.32953437759381543,0.6704656224061846
0,0,,0.9081244302937599,0.09187556970624026
0,0,,0.8348955470381262,0.16510445296187373
0,0,,0.8670108677611522,0.13298913223884765
0,0,,0.811781141193725,0.18821885880627498
0,0,,0.5,0.5
1,1,,0.09504296309880528,0.9049570369011949
0,0,,0.9527923080939869,0.04720769190601306
0,0,,0.8839916659150955,0.11600833408490474
1,1,,0.0558721456184806,0.9441278543815195
0,0,,0.70690842073341,0.2930915792665902
0,1,,0.458839915707022,0.5411600842929781
0,0,,0.7527403301208941,0.24725966987910583
0,1,,0.35321780832692024,0.6467821916730797
0,0,,0.6391195472162767,0.36088045278372327
0,0,,0.8848461480611469,0.115153851938853
0,0,,0.8897120778964713,0.11028792210352868
1,1,,0.060173437002341415,0.9398265629976587
1,1,,0.15371200675697053,0.8462879932430295
1,1,,0.21512885629948872,0.7848711437005114
0,1,,0.4158521225776031,0.5841478774223969
1,0,,0.5695032637430992,0.4304967362569008
0,0,,0.6548551016244086,0.3451448983755915
1,1,,0.2620046471108339,0.7379953528891661
1,1,,0.4020950705592271,0.597904929440773
0,0,,0.8723028784023417,0.1276971215976583
1,1,,0.3707657298186911,0.6292342701813088
1,0,,0.864853920927547,0.13514607907245296
0,1,,0.37247553691846597,0.6275244630815342
0,0,,0.6907009224530501,0.30929907754694996
0,0,,0.7416504642428119,0.2583495357571882
1,1,,0.4156218917381853,0.5843781082618146
0,0,,0.5846887937296549,0.4153112062703451
1,1,,0.4214644742092607,0.5785355257907393
1,1,,0.08566526224045368,0.9143347377595465
1,1,,0.06575901934178979,0.9342409806582102
1,1,,0.06559830257286381,0.9344016974271362
1,1,,0.35537819826383077,0.6446218017361692
1,0,,0.7529092508288384,0.2470907491711615
0,0,,0.722178966325568,0.2778210336744319
0,0,,0.6802971313001275,0.31970286869987247
1,0,,0.813319979091882,0.18668002090811808
0,1,,0.45430378326041876,0.5456962167395812
0,0,,0.5317513355196136,0.4682486644803863
0,0,,0.625185696163643,0.374814303836357
1,1,,0.3897380130840206,0.6102619869159792
0,0,,0.6079901336355698,0.39200986636443014
0,1,,0.4367661620165496,0.5632338379834506
0,0,,0.8336177785324717,0.16638222146752826
0,0,,0.585351006200484,0.41464899379951603
0,0,,0.7705902938946078,0.2294097061053922
0,0,,0.9578421131829918,0.042157886817008154
1,0,,0.531831579741283,0.46816842025871674
0,0,,0.6979048422805134,0.3020951577194864
1,1,,0.06921684246580079,0.9307831575341992
1,0,,0.8405039899552108,0.15949601004478903
1,1,,0.1933982913448462,0.8066017086551538
0,0,,0.5389180890982483,0.4610819109017517
0,0,,0.5181267838950426,0.4818732161049576
0,1,,0.4088435823765131,0.591156417623487
0,1,,0.38063986756337076,0.6193601324366294
1,0,,0.5499878914219721,0.4500121085780278
0,0,,0.6575635266860783,0.3424364733139217
1,1,,0.4193202812700942,0.5806797187299059
1,1,,0.16153405308728094,0.838465946912719
0,0,,0.9342192738892098,0.06578072611079026
0,0,,0.5413569347301638,0.4586430652698363
1,1,,0.08369559986770989,0.9163044001322901
0,0,,0.8796815738378616,0.12031842616213832
1,1,,0.11235703204616249,0.8876429679538376
0,0,,0.6511051277881917,0.34889487221180826
1,1,,0.0700813455958432,0.9299186544041568
1,1,,0.16696754217770343,0.8330324578222966
1,1,,0.05080511037017475,0.949194889629825
0,1,,0.45578467269188744,0.5442153273081124
0,1,,0.4786925587182375,0.5213074412817625
0,0,,0.9586424355941859,0.04135756440581399
1,0,,0.7490095281526391,0.25099047184736106
1,0,,0.5083948997611599,0.49160510023884013
0,0,,0.8038993200157589,0.196100679984241
1,1,,0.05175020218215099,0.9482497978178489
1,0,,0.7587148307997825,0.2412851692002176
1,1,,0.07257200629899321,0.9274279937010067
1,1,,0.11390337368960718,0.8860966263103928
0,0,,0.7026840724115199,0.29731592758847974
0,0,,0.8696453012050059,0.130354698794994
1,1,,0.3270150893406668,0.6729849106593332
0,0,,0.6264843050721253,0.37351569492787473
0,0,,0.9465319755997529,0.05346802440024722
1,0,,0.6058716073660309,0.3941283926339691
1,0,,0.8326196806944899,0.16738031930551042
0,0,,0.8406598059451225,0.15934019405487748
