GunPointAgeSpan,GRAILClassifier (GRAILClassifier),TEST,9,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:44:39. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7436708860759493,226003,7834,2702,221184,2,N/A,-1,-1
0,0,,0.8556170225718345,0.1443829774281655
1,0,,0.6030087345689741,0.3969912654310259
0,0,,0.7974974224470769,0.20250257755292292
0,0,,0.5555037898244772,0.44449621017552277
0,0,,0.7846015667949112,0.2153984332050887
0,0,,0.7092780221857165,0.2907219778142835
0,0,,0.7113249542218772,0.2886750457781225
0,0,,0.7233946201133864,0.27660537988661366
1,0,,0.5151648920342309,0.4848351079657691
1,0,,0.679289014895065,0.32071098510493506
0,1,,0.4865027886886598,0.5134972113113402
0,0,,0.615579899937283,0.384420100062717
1,0,,0.7975142532175556,0.20248574678244421
0,0,,0.8025490776056087,0.19745092239439122
0,0,,0.582107583995125,0.4178924160048748
1,1,,0.11395766556246556,0.8860423344375346
1,1,,0.11946460676360106,0.880535393236399
1,0,,0.7886790435453719,0.2113209564546278
1,0,,0.6642021848543688,0.33579781514563134
1,0,,0.5348177914696093,0.46518220853039066
0,0,,0.9359205304733392,0.06407946952666069
1,1,,0.09991020943573027,0.9000897905642697
1,1,,0.12031100431320736,0.8796889956867927
0,0,,0.9366468554517418,0.06335314454825816
0,1,,0.4441651916429302,0.5558348083570698
0,1,,0.3760726874993134,0.6239273125006866
1,1,,0.3298917002849293,0.6701082997150708
1,1,,0.0712777716094682,0.9287222283905318
0,0,,0.8536905772834057,0.14630942271659428
0,0,,0.7101720732199972,0.28982792678000285
0,0,,0.8749527115956806,0.1250472884043194
1,1,,0.39244916088831006,0.6075508391116899
0,0,,0.8404401392457205,0.15955986075427936
1,0,,0.7858493226249904,0.21415067737500942
0,0,,0.7318783335201595,0.2681216664798405
1,1,,0.06506301929421644,0.9349369807057835
1,1,,0.07462366676131613,0.9253763332386838
1,1,,0.10752493862826723,0.8924750613717327
1,1,,0.1415169971427575,0.8584830028572423
0,0,,0.7711237025948552,0.22887629740514467
1,1,,0.11990363702113128,0.8800963629788686
1,0,,0.5,0.5
0,0,,0.8975456568527073,0.10245434314729289
1,0,,0.7747508697178584,0.22524913028214152
0,0,,0.6879699842506094,0.3120300157493908
0,1,,0.48267641202623124,0.5173235879737687
0,0,,0.7310781413120098,0.2689218586879903
0,0,,0.8821358015582129,0.11786419844178735
0,1,,0.29615780942100917,0.7038421905789908
1,0,,0.5070168599137023,0.4929831400862975
0,1,,0.29455261107348296,0.7054473889265169
0,0,,0.509333195627089,0.49066680437291094
0,0,,0.7885601741616421,0.21143982583835805
1,1,,0.10233898833665654,0.8976610116633433
0,0,,0.8369686452852055,0.16303135471479444
1,1,,0.08867568101568128,0.911324318984319
0,0,,0.5,0.5
1,1,,0.4721630733606561,0.5278369266393438
0,0,,0.5906127176121437,0.4093872823878564
1,1,,0.11073415776562318,0.889265842234377
1,0,,0.777264258489079,0.22273574151092096
0,0,,0.8210996200306717,0.17890037996932853
1,1,,0.24707437116882874,0.7529256288311712
0,0,,0.9183281515863796,0.08167184841362042
0,0,,0.6893484998780951,0.31065150012190507
1,1,,0.363292372429838,0.6367076275701621
0,0,,0.6261247876358574,0.3738752123641427
1,1,,0.050323493022624344,0.9496765069773758
1,1,,0.0827417400267068,0.9172582599732932
0,0,,0.83066840386209,0.16933159613791005
0,0,,0.8024250129221115,0.1975749870778887
0,0,,0.6461977728366982,0.35380222716330173
1,1,,0.22471771986078626,0.7752822801392136
1,0,,0.5596095479362215,0.44039045206377847
1,1,,0.16950971737216203,0.8304902826278379
