GunPointAgeSpan,GRAILClassifier (GRAILClassifier),TEST,22,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:52:33. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7468354430379747,247930,7000,3273,147456,2,N/A,-1,-1
0,0,,0.6073908772914174,0.3926091227085826
1,1,,0.13807541523705227,0.8619245847629478
0,0,,0.5724268689497622,0.4275731310502377
0,0,,0.6417566016514725,0.3582433983485275
0,1,,0.3744722933848645,0.6255277066151356
1,0,,0.7772092343702016,0.2227907656297981
0,0,,0.8464598902186624,0.15354010978133775
0,1,,0.49150531772798806,0.5084946822720119
1,0,,0.758687438424454,0.2413125615755458
1,1,,0.4277275551239039,0.5722724448760963
1,1,,0.10028626601225223,0.8997137339877477
1,1,,0.09070520794786344,0.9092947920521366
0,0,,0.897373503455196,0.102626496544804
0,0,,0.9040245941324974,0.09597540586750265
0,0,,0.5658204037504215,0.43417959624957847
1,1,,0.04261686910549277,0.9573831308945071
1,1,,0.04929821427111824,0.9507017857288816
0,0,,0.6885664440881432,0.3114335559118569
0,0,,0.8580012276549768,0.14199877234502348
1,1,,0.05251020123053384,0.9474897987694662
0,0,,0.6126464882299318,0.38735351177006805
1,1,,0.12784240247157463,0.8721575975284254
1,0,,0.7626351787195196,0.2373648212804804
1,0,,0.7638496893264414,0.2361503106735586
1,1,,0.04814434557940593,0.951855654420594
0,0,,0.9083192796599134,0.09168072034008648
0,0,,0.742417907464101,0.2575820925358991
0,0,,0.8434939821226798,0.15650601787732
0,1,,0.3180405706760596,0.6819594293239404
1,1,,0.04951665940029869,0.9504833405997014
1,1,,0.1208391083184982,0.8791608916815018
0,0,,0.8416820681356376,0.15831793186436222
1,1,,0.22799238296758795,0.7720076170324122
0,0,,0.7160624595719381,0.28393754042806196
1,1,,0.4921721648665323,0.5078278351334674
0,0,,0.9193502528826148,0.08064974711738511
0,0,,0.872467393865962,0.12753260613403802
0,0,,0.6994438379589206,0.30055616204107916
1,1,,0.07149280146304741,0.9285071985369526
0,0,,0.7318645727329445,0.26813542726705564
0,0,,0.6018876330444757,0.3981123669555244
1,1,,0.09176705581684946,0.9082329441831505
0,1,,0.37536218108173974,0.6246378189182603
1,1,,0.04743805321630852,0.9525619467836917
0,1,,0.4524675102294147,0.5475324897705852
0,1,,0.41938814823147813,0.5806118517685219
0,0,,0.918411936814702,0.0815880631852981
1,1,,0.09579482213250798,0.904205177867492
0,0,,0.9495154123956071,0.05048458760439285
1,1,,0.044201458871404246,0.9557985411285959
1,0,,0.715000566605659,0.28499943339434125
1,1,,0.26881997059204865,0.7311800294079512
0,0,,0.892839276929118,0.1071607230708819
0,1,,0.2670819611569581,0.7329180388430421
1,1,,0.4561295059507238,0.543870494049276
1,1,,0.08407865557531163,0.9159213444246882
0,1,,0.45618756858660636,0.5438124314133935
1,1,,0.27200637383820325,0.7279936261617969
1,0,,0.6385287973401182,0.3614712026598818
1,1,,0.05529603221430663,0.9447039677856935
0,1,,0.40400696961822924,0.5959930303817708
0,0,,0.7148007086895263,0.2851992913104735
1,1,,0.4526261655047119,0.5473738344952881
1,0,,0.6601045175428882,0.33989548245711176
1,1,,0.4716018734082972,0.5283981265917029
1,0,,0.8215425466467181,0.17845745335328178
1,1,,0.09531961970428927,0.9046803802957107
0,1,,0.4481366651797441,0.551863334820256
0,0,,0.7427738507342272,0.2572261492657727
1,1,,0.06815301766617234,0.9318469823338278
1,1,,0.1656292352131209,0.834370764786879
1,0,,0.744702572943436,0.255297427056564
0,0,,0.9220696681959965,0.0779303318040036
1,1,,0.1731716455838417,0.8268283544161584
0,1,,0.493519143753575,0.506480856246425
0,0,,0.8705526616825936,0.12944733831740654
1,1,,0.07309142382418923,0.9269085761758106
0,0,,0.9391971980628671,0.06080280193713309
0,0,,0.8427413861257228,0.15725861387427725
1,0,,0.7489754981997379,0.25102450180026237
0,1,,0.4419629517962311,0.5580370482037691
0,0,,0.641775828763807,0.3582241712361931
1,1,,0.38597363938972246,0.6140263606102776
0,0,,0.7182697050902177,0.28173029490978235
1,1,,0.2814074994858613,0.7185925005141386
0,0,,0.7907893709526509,0.20921062904734905
1,1,,0.06545033930323618,0.9345496606967638
1,0,,0.8210950171029766,0.17890498289702336
1,0,,0.6510496244170939,0.348950375582906
1,0,,0.732823264873589,0.2671767351264111
0,0,,0.7170735226402796,0.28292647735972026
1,1,,0.07943437763321433,0.9205656223667856
0,0,,0.9640357946263117,0.03596420537368823
1,0,,0.8064386442981912,0.19356135570180874
1,1,,0.3675998920650148,0.6324001079349851
0,0,,0.9396539846285203,0.060346015371479524
0,0,,0.9282760492782975,0.07172395072170232
1,1,,0.05223735561395734,0.9477626443860427
0,1,,0.42450626860531576,0.5754937313946843
1,1,,0.417222988859948,0.582777011140052
0,1,,0.4089778130401648,0.5910221869598351
0,0,,0.9598312009281686,0.040168799071831296
0,0,,0.6570116594007849,0.34298834059921507
1,1,,0.09235451440208549,0.9076454855979145
0,0,,0.6372054605662586,0.3627945394337415
0,0,,0.6356139373842777,0.3643860626157223
0,0,,0.6898182597460057,0.3101817402539942
1,0,,0.5,0.5
1,0,,0.5,0.5
1,0,,0.513641720870135,0.486358279129865
0,0,,0.8551373362201188,0.14486266377988133
1,0,,0.8178443259065592,0.182155674093441
0,0,,0.9200242824503353,0.07997571754966463
1,1,,0.2910465733997149,0.7089534266002849
0,1,,0.1897227045960337,0.810277295403966
0,0,,0.9454646429879136,0.05453535701208645
1,0,,0.5412851027285199,0.4587148972714801
0,0,,0.8395718114480453,0.16042818855195487
0,0,,0.8772270126095701,0.12277298739042992
1,1,,0.28807220005584366,0.7119277999441563
1,1,,0.038733066364213795,0.961266933635786
1,1,,0.22119931335598206,0.7788006866440179
0,1,,0.2641047747969776,0.7358952252030226
0,0,,0.7702745991047759,0.22972540089522392
1,0,,0.5649993148287779,0.43500068517122203
1,1,,0.05105678120951154,0.9489432187904883
1,1,,0.07019063064190767,0.9298093693580923
0,0,,0.9230646821725386,0.0769353178274614
0,0,,0.7810775406425607,0.21892245935743931
0,0,,0.7054701296023049,0.29452987039769524
0,0,,0.899042573158053,0.10095742684194699
0,1,,0.46443897917162025,0.5355610208283799
0,0,,0.6125000500443143,0.3874999499556857
0,0,,0.7807860609137715,0.21921393908622866
0,0,,0.5,0.5
1,1,,0.21049375745116414,0.789506242548836
0,0,,0.9606559462216501,0.039344053778349826
0,0,,0.5964260720229758,0.4035739279770242
1,1,,0.07950277010267638,0.9204972298973235
1,1,,0.11233301160033574,0.8876669883996644
1,0,,0.6956251220606543,0.3043748779393453
0,0,,0.7432771842838454,0.2567228157161544
0,0,,0.9043316675244651,0.09566833247553487
1,0,,0.7826295527040442,0.21737044729595562
1,1,,0.1575717773827226,0.8424282226172775
0,0,,0.9735964720930761,0.02640352790692397
0,0,,0.6655588829868992,0.33444111701310064
1,1,,0.07283968690149055,0.9271603130985093
0,0,,0.9303505986814137,0.06964940131858618
0,0,,0.9483851742772502,0.05161482572274979
0,1,,0.4508137573749001,0.5491862426250999
1,0,,0.7077424489756151,0.29225755102438516
0,0,,0.9218247109108693,0.07817528908913075
0,0,,0.7357608335646084,0.26423916643539125
1,1,,0.4049131816844402,0.5950868183155599
1,0,,0.8251052469914107,0.17489475300858934
0,0,,0.9503097433270433,0.049690256672956595
0,0,,0.6174074315847429,0.38259256841525713
0,0,,0.7761742435126631,0.2238257564873369
0,0,,0.8153641434936976,0.1846358565063022
0,0,,0.9228213546376487,0.07717864536235125
0,0,,0.5220842226669499,0.47791577733305
1,0,,0.8129619601523835,0.18703803984761663
0,0,,0.6843434315139197,0.3156565684860801
1,1,,0.10128376439079596,0.898716235609204
0,1,,0.4264883414832217,0.5735116585167783
0,1,,0.4419852925590633,0.5580147074409368
0,0,,0.9352886418285662,0.06471135817143395
1,1,,0.0466488698181956,0.9533511301818044
1,0,,0.7587775904068211,0.24122240959317903
0,0,,0.5,0.5
0,1,,0.3957443850283027,0.6042556149716972
0,0,,0.6959663531009951,0.3040336468990052
0,1,,0.4232691026227082,0.5767308973772916
1,0,,0.782422158621787,0.21757784137821298
0,0,,0.8915301087587417,0.10846989124125818
1,1,,0.43250890002632364,0.5674910999736762
1,1,,0.19985713675282543,0.8001428632471747
1,1,,0.0944841575038416,0.9055158424961584
1,0,,0.5067284189774649,0.4932715810225351
0,0,,0.5783839737974905,0.4216160262025092
0,0,,0.5518983906757422,0.4481016093242578
1,1,,0.06695579409454518,0.9330442059054548
1,1,,0.03416931485828841,0.9658306851417114
0,0,,0.5252723484605556,0.4747276515394445
0,0,,0.8926180985699915,0.10738190143000832
1,1,,0.1991970726960904,0.8008029273039096
1,1,,0.17700915058069822,0.8229908494193018
0,0,,0.7037117619072297,0.2962882380927702
1,1,,0.08053448384243399,0.9194655161575661
0,0,,0.8550588207729672,0.14494117922703248
1,1,,0.1021438025574597,0.8978561974425403
1,1,,0.08290655996090997,0.91709344003909
1,0,,0.8162048762876006,0.1837951237123992
1,0,,0.5169310664139655,0.48306893358603437
1,1,,0.36343954775269144,0.6365604522473086
1,0,,0.725528391809393,0.27447160819060695
1,1,,0.11649261863884137,0.8835073813611587
1,0,,0.7536825334016396,0.24631746659836057
0,0,,0.7964339803597419,0.2035660196402582
1,1,,0.051794079073120364,0.9482059209268797
0,0,,0.8045099152100686,0.19549008478993143
1,0,,0.7249223084437266,0.27507769155627354
0,0,,0.5132961051619936,0.4867038948380063
1,1,,0.15327332912224662,0.8467266708777532
1,1,,0.05725751370948355,0.9427424862905167
1,1,,0.07059872513466035,0.9294012748653394
0,0,,0.6712645643292648,0.3287354356707351
0,0,,0.5565766643318925,0.4434233356681076
0,0,,0.7829068664819987,0.21709313351800139
1,1,,0.37593894986709503,0.6240610501329049
1,1,,0.4404474918053951,0.5595525081946048
0,0,,0.9580302421413528,0.04196975785864731
1,1,,0.08900939149400405,0.9109906085059959
1,0,,0.7092462504217674,0.2907537495782325
0,0,,0.9760881881838162,0.023911811816183962
0,0,,0.9683048440781495,0.03169515592185033
1,1,,0.06686489043181768,0.9331351095681824
1,1,,0.31988617057007723,0.6801138294299228
0,0,,0.5777643745496637,0.42223562545033627
1,1,,0.16459048269752344,0.8354095173024764
0,0,,0.8727807269360174,0.12721927306398262
1,1,,0.14757444356379135,0.8524255564362087
0,0,,0.7983641216707282,0.20163587832927193
0,1,,0.42940463312571386,0.5705953668742861
0,0,,0.6564670662801964,0.3435329337198036
1,0,,0.7993921541384849,0.20060784586151498
0,0,,0.7160552489733738,0.28394475102662603
0,0,,0.8019764021198771,0.1980235978801229
0,0,,0.8734140825172054,0.12658591748279457
0,0,,0.8649748594636301,0.13502514053636983
1,0,,0.8196059748596796,0.18039402514032038
1,1,,0.4088537896925628,0.5911462103074372
0,0,,0.8426534342272701,0.1573465657727299
1,1,,0.13621937143670884,0.8637806285632913
0,0,,0.7899855278062999,0.2100144721936998
0,0,,0.6914870277847445,0.3085129722152554
0,0,,0.9656341494223537,0.034365850577646274
1,1,,0.04539973247772299,0.9546002675222768
0,0,,0.8670323929732147,0.13296760702678537
1,1,,0.06674492136720456,0.9332550786327953
1,1,,0.06326807074315381,0.9367319292568459
0,0,,0.8784028108677151,0.1215971891322848
0,1,,0.4768913152892103,0.5231086847107898
1,1,,0.4458784224354693,0.5541215775645306
1,0,,0.5360511718848783,0.4639488281151216
0,0,,0.6860489098914132,0.3139510901085867
1,0,,0.7882490352910703,0.2117509647089298
1,1,,0.34021478020655416,0.6597852197934457
0,0,,0.7038206968937025,0.29617930310629736
0,0,,0.911414478690653,0.08858552130934703
0,0,,0.8623001920730239,0.13769980792697617
0,0,,0.9496063210593637,0.05039367894063631
1,1,,0.12527981789535084,0.8747201821046491
1,1,,0.05286240198300546,0.9471375980169945
1,0,,0.7812549437078712,0.21874505629212887
1,1,,0.04455642549607219,0.9554435745039278
1,0,,0.7463408736133723,0.25365912638662774
1,1,,0.22484229896762759,0.7751577010323726
1,1,,0.052608480912881776,0.9473915190871183
