GunPointAgeSpan,GRAILClassifier (GRAILClassifier),TEST,23,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:52:34. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7626582278481012,250296,7382,3082,274432,2,N/A,-1,-1
0,0,,0.6010932970936617,0.39890670290633834
0,0,,0.6508770865270185,0.34912291347298147
1,1,,0.1219533834349282,0.8780466165650719
1,1,,0.07589145190354794,0.9241085480964523
0,0,,0.7203179818017058,0.27968201819829397
0,0,,0.7285617656925657,0.271438234307434
0,0,,0.6891754079877439,0.3108245920122561
1,1,,0.08697486465304081,0.9130251353469592
1,1,,0.08692256004839412,0.9130774399516057
1,1,,0.12613237537115018,0.8738676246288499
0,0,,0.9351052808628018,0.0648947191371982
0,0,,0.8571150915235088,0.1428849084764912
1,0,,0.7415174224261857,0.25848257757381415
1,1,,0.29730042417282204,0.7026995758271779
1,1,,0.061818301311461425,0.9381816986885386
0,0,,0.5719980153052732,0.4280019846947267
0,1,,0.3967715433238346,0.6032284566761652
1,1,,0.2699320935821989,0.7300679064178012
0,0,,0.7075202153504178,0.292479784649582
1,1,,0.11457914393408597,0.885420856065914
0,0,,0.7000064206356031,0.299993579364397
1,0,,0.8111817514251791,0.18881824857482082
1,0,,0.5626878393753868,0.43731216062461314
0,0,,0.9015488157408469,0.09845118425915285
1,1,,0.2730404108434176,0.7269595891565823
0,0,,0.7868426618893795,0.2131573381106207
0,0,,0.864197469134098,0.13580253086590202
0,1,,0.4935227908346034,0.5064772091653967
0,0,,0.793476064506314,0.2065239354936858
0,0,,0.8890465544781994,0.1109534455218006
1,1,,0.08451443729335967,0.9154855627066402
1,1,,0.09269075768553404,0.907309242314466
0,1,,0.3965001836519792,0.6034998163480206
0,0,,0.8801146776187472,0.11988532238125262
1,0,,0.7632527653846012,0.23674723461539893
0,0,,0.6963141925916388,0.30368580740836126
1,1,,0.06912217480248822,0.9308778251975118
0,0,,0.8604390794661526,0.13956092053384722
1,1,,0.05812623735712543,0.9418737626428745
