GunPointAgeSpan,GRAILClassifier (GRAILClassifier),TEST,10,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:44:56. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7341772151898734,229596,7783,2295,131072,2,N/A,-1,-1
1,0,,0.6641774487099025,0.3358225512900975
0,0,,0.9397153666133403,0.06028463338665981
0,0,,0.703693366692817,0.29630663330718304
0,0,,0.5773481759304375,0.4226518240695625
1,1,,0.44732514864054423,0.5526748513594556
1,1,,0.21091468306709998,0.7890853169329001
1,0,,0.82677130488085,0.1732286951191499
0,1,,0.45236288982347056,0.5476371101765293
1,1,,0.3117426288490941,0.688257371150906
0,1,,0.47056977757790086,0.5294302224220991
1,1,,0.2282626921119163,0.7717373078880837
0,0,,0.768168976328707,0.23183102367129285
1,0,,0.6911867697654095,0.3088132302345906
1,0,,0.6009204624449506,0.39907953755504944
1,1,,0.1034687760259306,0.8965312239740693
0,0,,0.8116878268545129,0.188312173145487
1,1,,0.3331432971557828,0.6668567028442172
1,1,,0.32574266724926737,0.6742573327507326
0,0,,0.5976784130293983,0.4023215869706018
0,0,,0.5965003823123817,0.40349961768761833
0,0,,0.8489538687451075,0.1510461312548925
0,0,,0.8861039061428279,0.11389609385717221
0,0,,0.6427876182858154,0.3572123817141847
0,0,,0.783684690932686,0.21631530906731397
0,0,,0.5428941546639198,0.45710584533608023
0,0,,0.9363017517024866,0.06369824829751325
0,1,,0.40825915195836626,0.591740848041634
1,1,,0.41392348815504654,0.5860765118449535
0,0,,0.8545394990561554,0.14546050094384425
0,0,,0.7302751702840828,0.26972482971591705
1,1,,0.12014217056995788,0.8798578294300422
0,0,,0.6992188040947718,0.300781195905228
0,0,,0.7318639549528014,0.26813604504719857
0,0,,0.978920926763305,0.021079073236695063
1,0,,0.8776588628240979,0.12234113717590195
0,0,,0.6367744461213477,0.3632255538786524
0,1,,0.3781875451390057,0.6218124548609941
0,0,,0.5102480502735877,0.4897519497264124
1,1,,0.10459250670457095,0.8954074932954291
