GunPointAgeSpan,GRAILClassifier (GRAILClassifier),TEST,15,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:47:59. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7088607594936709,258522,9673,2643,462848,2,N/A,-1,-1
1,1,,0.3227309723699392,0.6772690276300609
1,0,,0.7549301128557109,0.24506988714428918
1,1,,0.35423728448516684,0.6457627155148333
0,0,,0.5460582027827424,0.45394179721725747
1,0,,0.5180643018744515,0.4819356981255483
1,1,,0.20032502784982584,0.799674972150174
0,0,,0.8686409064206245,0.13135909357937534
1,1,,0.20308609040045508,0.7969139095995448
1,0,,0.5894020927993013,0.4105979072006987
1,1,,0.08895166657320962,0.9110483334267903
1,1,,0.11949879381597148,0.8805012061840287
0,1,,0.38574434907419686,0.6142556509258033
0,1,,0.3212131045619817,0.6787868954380183
0,0,,0.7111673247935832,0.2888326752064165
0,0,,0.8339304003478404,0.16606959965215967
0,1,,0.29465818043998976,0.70534181956001
1,1,,0.2208561688935195,0.7791438311064804
0,0,,0.9015136167418135,0.09848638325818646
1,0,,0.5432813514833892,0.4567186485166107
0,0,,0.538415207197765,0.4615847928022349
1,1,,0.061597572877576404,0.9384024271224235
1,1,,0.09662789835440873,0.9033721016455912
0,1,,0.3576399878172279,0.642360012182772
0,0,,0.7093897652670929,0.2906102347329075
1,1,,0.36501772435082785,0.6349822756491722
1,1,,0.06045969807324592,0.9395403019267541
1,1,,0.20505904883759846,0.7949409511624014
0,0,,0.7707239996542186,0.22927600034578127
0,1,,0.35974756099623173,0.6402524390037684
0,0,,0.9100191845842805,0.08998081541571953
1,1,,0.24948734303663736,0.7505126569633626
1,1,,0.2581106819439732,0.7418893180560269
0,0,,0.5595801665431778,0.4404198334568222
1,1,,0.2994836854010862,0.700516314598914
0,0,,0.597794312900598,0.40220568709940185
1,1,,0.10636540956706395,0.8936345904329359
0,0,,0.7187559402228205,0.28124405977717953
0,1,,0.3630148566599249,0.636985143340075
0,0,,0.726241445297727,0.2737585547022729
0,1,,0.47386304148096936,0.5261369585190308
1,1,,0.16947339144111137,0.8305266085588885
0,0,,0.7795540069256188,0.2204459930743812
1,1,,0.14313851298068175,0.8568614870193182
0,0,,0.5323425654040177,0.46765743459598236
0,0,,0.7699443679193158,0.23005563208068422
1,1,,0.09115105044497582,0.9088489495550244
0,1,,0.29288370582605083,0.7071162941739492
1,1,,0.4452025774415951,0.5547974225584049
0,0,,0.7600149226614525,0.23998507733854743
0,0,,0.764975805975239,0.2350241940247611
1,1,,0.14340674370165404,0.8565932562983463
0,0,,0.6306599874998722,0.3693400125001279
0,1,,0.44949687103599295,0.5505031289640069
1,1,,0.0661821703181685,0.9338178296818312
0,0,,0.9708316967259675,0.029168303274032407
0,0,,0.7261726084007948,0.2738273915992051
1,0,,0.937218581935416,0.06278141806458397
1,1,,0.468472345325288,0.5315276546747121
1,0,,0.5,0.5
1,1,,0.09225906785336026,0.9077409321466399
0,0,,0.8802803602571085,0.11971963974289128
0,0,,0.8317180752488886,0.16828192475111128
0,0,,0.6196915019372106,0.3803084980627895
1,1,,0.06908438422267958,0.9309156157773204
1,1,,0.4507955762518755,0.5492044237481244
1,1,,0.0853215401937663,0.9146784598062339
0,1,,0.353169786364161,0.646830213635839
1,0,,0.7482097819633697,0.25179021803663015
0,1,,0.4891236239060536,0.5108763760939464
1,1,,0.32997441806746086,0.6700255819325391
0,0,,0.8739710047363788,0.1260289952636215
1,1,,0.40910296684847075,0.5908970331515293
0,0,,0.7993791748070838,0.20062082519291652
1,0,,0.8126427704107918,0.1873572295892081
0,1,,0.41623385492738063,0.5837661450726194
0,0,,0.712491017561342,0.2875089824386581
1,0,,0.7737212250835221,0.2262787749164778
1,1,,0.2218854596050053,0.7781145403949946
0,1,,0.35443391131790714,0.6455660886820931
1,1,,0.3675651805134666,0.6324348194865335
0,0,,0.7538307986947406,0.24616920130525924
0,0,,0.9743816233581473,0.025618376641852632
1,1,,0.10279549788375994,0.8972045021162403
0,1,,0.3528635819070034,0.6471364180929968
1,0,,0.5,0.5
1,0,,0.867078389452246,0.13292161054775395
0,0,,0.9022614443284468,0.09773855567155308
0,0,,0.6002044824477955,0.39979551755220466
1,1,,0.06718064693832007,0.9328193530616801
1,1,,0.3337252008094444,0.6662747991905557
0,0,,0.7391954592786928,0.2608045407213074
0,0,,0.6289224079302954,0.37107759206970453
0,0,,0.9183371749799519,0.08166282502004811
1,1,,0.1502124971759936,0.8497875028240065
1,1,,0.08150576608893349,0.9184942339110667
0,1,,0.41973419390389843,0.5802658060961017
0,0,,0.7990681058461286,0.2009318941538713
1,1,,0.06432262559337157,0.9356773744066283
0,0,,0.9893878757002182,0.010612124299781783
0,1,,0.419182228282661,0.580817771717339
1,1,,0.06632447295074345,0.9336755270492564
1,1,,0.07773974023369583,0.9222602597663041
0,0,,0.9336875064075222,0.06631249359247784
0,1,,0.3504745262695164,0.6495254737304836
0,0,,0.519304909143289,0.48069509085671114
0,0,,0.5686756104563142,0.43132438954368574
0,1,,0.3827111616351479,0.617288838364852
0,0,,0.8945699972850476,0.10543000271495252
1,1,,0.4703285044396595,0.5296714955603404
1,0,,0.5137910583843972,0.48620894161560296
1,1,,0.05754304990039241,0.9424569500996075
0,1,,0.37128799043597505,0.6287120095640251
0,1,,0.37969211469452424,0.6203078853054758
0,0,,0.9165496390743436,0.08345036092565623
1,0,,0.5385502923975274,0.4614497076024726
1,0,,0.9205713631272292,0.07942863687277084
0,0,,0.6795005868700859,0.320499413129914
0,0,,0.8594373579126036,0.14056264208739638
1,0,,0.7549365075183592,0.2450634924816409
1,1,,0.09738739034070996,0.90261260965929
1,1,,0.08171275408661141,0.9182872459133887
0,0,,0.7202525526834254,0.27974744731657464
0,0,,0.6166412186025183,0.38335878139748175
0,0,,0.9848156868058239,0.015184313194176251
0,0,,0.5189440200734972,0.48105597992650284
0,0,,0.7235381917365132,0.2764618082634866
1,0,,0.9395982439724437,0.06040175602755634
1,1,,0.0941153828686501,0.9058846171313499
0,1,,0.43760712424522086,0.562392875754779
1,1,,0.07537113372210627,0.9246288662778936
1,0,,0.5058460755250396,0.4941539244749605
1,0,,0.8412502295531785,0.15874977044682165
0,0,,0.795909657691672,0.20409034230832812
1,0,,0.904855074226468,0.09514492577353173
0,0,,0.8275388982820071,0.17246110171799295
0,0,,0.7170362418320627,0.28296375816793745
0,1,,0.38342280539652485,0.6165771946034752
0,1,,0.33282952409486877,0.6671704759051315
