GunPointAgeSpan,GRAILClassifier (GRAILClassifier),TEST,24,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:52:42. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7816455696202531,242758,7386,3570,192512,2,N/A,-1,-1
1,1,,0.4625264306422961,0.5374735693577037
0,0,,0.6483290947170395,0.3516709052829605
1,1,,0.41704864607595604,0.5829513539240441
0,1,,0.48612612455469106,0.513873875445309
1,1,,0.09701228386006826,0.9029877161399317
0,0,,0.50936424188177,0.49063575811823
0,0,,0.5527416307563039,0.447258369243696
1,1,,0.1422174310026495,0.8577825689973505
1,1,,0.13027916769027137,0.8697208323097286
0,0,,0.932180077794837,0.06781992220516314
1,0,,0.6793306307733289,0.320669369226671
1,1,,0.09541537375530396,0.904584626244696
1,0,,0.727191955020363,0.2728080449796369
1,1,,0.10404113732408256,0.8959588626759172
1,1,,0.12111168718671378,0.878888312813286
0,0,,0.5,0.5
1,0,,0.8187651777681433,0.1812348222318568
0,0,,0.6704243031884427,0.32957569681155724
1,1,,0.11994587846357366,0.8800541215364263
1,1,,0.1437489733102895,0.8562510266897104
1,1,,0.19181899724144483,0.8081810027585551
1,0,,0.7765978385890093,0.22340216141099065
1,0,,0.7270166333114244,0.27298336668857565
0,0,,0.9357932622122043,0.06420673778779591
0,1,,0.39037018782272015,0.6096298121772799
0,0,,0.914787427047874,0.08521257295212606
1,1,,0.47861283602276367,0.5213871639772364
1,1,,0.14320431679115703,0.8567956832088431
1,1,,0.39405658391372417,0.6059434160862758
1,0,,0.5082112692711019,0.4917887307288983
1,1,,0.392297988872441,0.6077020111275591
0,0,,0.6890039652804916,0.31099603471950865
1,1,,0.2123552645245763,0.7876447354754237
1,0,,0.8243530908424165,0.17564690915758346
0,0,,0.8398291733715967,0.16017082662840335
0,0,,0.832862067143271,0.1671379328567292
0,0,,0.5361317281939507,0.4638682718060494
0,1,,0.44384533775098095,0.5561546622490189
1,0,,0.652832952797553,0.3471670472024469
1,0,,0.6332411117712425,0.3667588882287574
1,0,,0.6602411522260292,0.3397588477739708
1,0,,0.5535532183146923,0.4464467816853077
0,0,,0.6639548685829089,0.33604513141709125
1,0,,0.558103562042878,0.4418964379571219
0,0,,0.7262563598415618,0.27374364015843805
1,1,,0.07295323034703603,0.927046769652964
1,1,,0.06646811724336814,0.9335318827566319
1,1,,0.08392433438641528,0.9160756656135847
1,0,,0.8113789023843151,0.18862109761568482
0,0,,0.5174038801893938,0.48259611981060624
0,0,,0.8448778219295913,0.1551221780704086
0,0,,0.7922493102586592,0.20775068974134064
0,0,,0.8335969807620802,0.16640301923791972
1,0,,0.7845295846596364,0.2154704153403635
0,0,,0.8393602949105923,0.16063970508940748
0,0,,0.5,0.5
1,1,,0.09589457157441464,0.9041054284255852
1,0,,0.6724604071535711,0.32753959284642886
1,0,,0.808966323334354,0.19103367666564602
0,0,,0.7035111992382,0.2964888007617998
1,1,,0.09107778249204057,0.9089222175079593
0,0,,0.7539343731453737,0.24606562685462624
1,1,,0.2438029479465849,0.7561970520534151
0,0,,0.8724321682832077,0.1275678317167926
0,1,,0.4188065568415001,0.5811934431585
1,1,,0.04831689018230541,0.9516831098176944
0,0,,0.6878925131860142,0.31210748681398554
1,1,,0.48554759981345463,0.5144524001865456
0,0,,0.8389148294806229,0.16108517051937732
1,0,,0.5132392257257554,0.4867607742742445
1,1,,0.218325863893185,0.7816741361068151
1,1,,0.4073881958204413,0.5926118041795588
0,0,,0.7724836238063246,0.22751637619367546
1,1,,0.1032243945743484,0.8967756054256516
1,1,,0.08859201543079738,0.9114079845692027
1,1,,0.10080731812837014,0.8991926818716299
0,0,,0.8961944854578398,0.1038055145421603
1,1,,0.2229711479589257,0.7770288520410744
1,1,,0.07690028328440018,0.9230997167155999
0,0,,0.7454126949218334,0.25458730507816674
1,1,,0.4853645663384065,0.5146354336615935
0,0,,0.9291244188962943,0.07087558110370563
1,1,,0.06626253881335943,0.9337374611866407
0,0,,0.9066715822275327,0.09332841777246745
0,0,,0.8466352495765957,0.153364750423404
0,0,,0.5275057317688567,0.4724942682311433
0,0,,0.8295506468103709,0.17044935318962914
0,0,,0.849039701643059,0.15096029835694097
1,0,,0.5316504004417497,0.46834959955825034
1,1,,0.13999473835305903,0.8600052616469409
1,1,,0.09533377136830475,0.9046662286316953
1,1,,0.0831781125218499,0.9168218874781501
1,0,,0.5837524512908343,0.4162475487091658
1,1,,0.1191904477834976,0.8808095522165024
1,0,,0.7783425098392701,0.22165749016072983
1,1,,0.3750747681788335,0.6249252318211665
0,0,,0.645656492214615,0.3543435077853849
1,1,,0.43693682994353483,0.563063170056465
0,0,,0.7672038199962878,0.23279618000371208
0,0,,0.6191495239109551,0.3808504760890449
