GunPointAgeSpan,GRAILClassifier (GRAILClassifier),TEST,16,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:48:03. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7468354430379747,260162,10236,2706,192512,2,N/A,-1,-1
0,0,,0.5595396819225489,0.4404603180774512
0,0,,0.7174277281168816,0.28257227188311856
1,1,,0.07076671157820094,0.929233288421799
1,1,,0.41604466305895926,0.5839553369410408
0,1,,0.47811299945084595,0.521887000549154
0,1,,0.4576501407750633,0.5423498592249367
1,0,,0.7239559745746821,0.2760440254253179
1,1,,0.0694019055664748,0.930598094433525
0,0,,0.7583566105582888,0.24164338944171124
1,1,,0.32884046771466424,0.6711595322853358
1,1,,0.10799473188794673,0.8920052681120532
0,0,,0.7822974127634126,0.2177025872365875
1,0,,0.693941304000148,0.3060586959998521
0,0,,0.7446601101500423,0.25533988984995776
0,0,,0.5648830024705102,0.4351169975294899
0,0,,0.9482532960516269,0.05174670394837302
1,1,,0.0700799557580036,0.9299200442419964
0,1,,0.4552729753512963,0.5447270246487038
0,0,,0.5882376620309456,0.4117623379690544
1,0,,0.6420755719156345,0.3579244280843656
1,1,,0.17515495221648675,0.8248450477835133
0,0,,0.6767637416385752,0.32323625836142467
1,0,,0.6543155839565615,0.34568441604343847
1,0,,0.6571529259954012,0.3428470740045988
0,0,,0.8504163258605956,0.14958367413940457
0,0,,0.807062762542603,0.19293723745739694
0,0,,0.8176295382000682,0.18237046179993174
0,0,,0.743580429468391,0.2564195705316092
0,0,,0.8458733864255347,0.15412661357446547
1,1,,0.09385605186059426,0.9061439481394057
1,1,,0.11202278056432588,0.8879772194356739
0,0,,0.8506679511318874,0.14933204886811266
1,1,,0.10628632251704113,0.8937136774829588
0,0,,0.5942205392155899,0.40577946078441013
1,1,,0.12598700218056708,0.8740129978194329
1,1,,0.3063774615353593,0.6936225384646407
1,1,,0.0645439762709107,0.9354560237290892
1,0,,0.7762792399243981,0.22372076007560215
0,0,,0.8235600137426312,0.17643998625736887
0,1,,0.4512003140920287,0.5487996859079713
1,0,,0.524150131124296,0.47584986887570413
0,0,,0.8111732225978083,0.18882677740219153
0,0,,0.6367024382884922,0.3632975617115078
0,0,,0.759200972594855,0.24079902740514478
0,0,,0.7939958088782354,0.20600419112176457
0,0,,0.6954020645550907,0.30459793544490943
0,0,,0.6170297675837648,0.38297023241623523
1,0,,0.7383657336918721,0.2616342663081278
1,1,,0.10615739072430061,0.8938426092756993
0,1,,0.4100377768810533,0.5899622231189467
1,0,,0.5695970744492581,0.4304029255507418
0,1,,0.3605580724445281,0.6394419275554719
1,0,,0.5756869164178365,0.4243130835821634
0,0,,0.6549947743426798,0.3450052256573203
1,1,,0.1607088997803238,0.8392911002196762
0,0,,0.664454131331386,0.33554586866861413
0,0,,0.6584207544696289,0.34157924553037106
1,0,,0.7719576021574244,0.22804239784257574
1,1,,0.2620740753990817,0.7379259246009184
0,0,,0.5421161157814025,0.4578838842185974
1,1,,0.07943567294156223,0.9205643270584379
0,0,,0.6598035225021511,0.34019647749784876
0,0,,0.5563225790576534,0.44367742094234663
0,1,,0.43460311042370153,0.5653968895762984
0,0,,0.8496697502502523,0.150330249749748
0,0,,0.9169706287672728,0.08302937123272712
0,0,,0.9196505859851777,0.08034941401482236
1,0,,0.7523602531803244,0.24763974681967574
0,0,,0.6010888238360828,0.3989111761639172
0,0,,0.8189075731833053,0.18109242681669463
0,0,,0.5662043269878548,0.4337956730121453
1,1,,0.10966344058536023,0.8903365594146398
0,0,,0.8733022543874085,0.1266977456125915
0,0,,0.858815238001756,0.141184761998244
1,1,,0.1982431705144073,0.8017568294855927
1,1,,0.2064173162120856,0.7935826837879143
0,0,,0.68045537441286,0.31954462558714014
1,0,,0.7186379247671234,0.28136207523287654
1,1,,0.17027758986164146,0.8297224101383587
1,1,,0.44287116596415416,0.5571288340358458
0,1,,0.49056754704652594,0.509432452953474
0,0,,0.8263659882307204,0.1736340117692796
1,1,,0.09231170494126034,0.9076882950587396
1,0,,0.7751541849666536,0.2248458150333466
1,1,,0.31709395803611573,0.682906041963884
1,1,,0.0780620234401536,0.9219379765598461
0,0,,0.8228698007461331,0.17713019925386683
0,0,,0.6083404777314644,0.3916595222685356
0,0,,0.6937669887792404,0.3062330112207595
1,1,,0.46203940401157373,0.5379605959884262
0,0,,0.6514795320794536,0.3485204679205464
0,0,,0.77258833593261,0.22741166406738994
1,1,,0.06502826555015001,0.93497173444985
0,0,,0.670788001168926,0.329211998831074
0,0,,0.6308187846658756,0.36918121533412435
0,1,,0.3989186085956643,0.6010813914043358
1,0,,0.552215244919337,0.4477847550806629
1,1,,0.3481258724531939,0.6518741275468061
0,0,,0.8180168083285502,0.18198319167144972
0,1,,0.39197830531903405,0.608021694680966
0,1,,0.36158855227663894,0.6384114477233612
0,0,,0.8409694348799226,0.1590305651200774
0,1,,0.45249957133731933,0.5475004286626806
0,0,,0.8377871659545897,0.1622128340454103
0,1,,0.48560260505734104,0.514397394942659
0,1,,0.42471035713704175,0.5752896428629584
1,1,,0.47279010170945535,0.5272098982905448
1,1,,0.09100196328120172,0.9089980367187985
0,0,,0.743074546033554,0.25692545396644606
0,0,,0.5705550929319136,0.4294449070680863
1,1,,0.40157977999979333,0.5984202200002066
0,0,,0.8503120256402685,0.1496879743597316
1,0,,0.698483483148205,0.30151651685179487
1,1,,0.22660015913818285,0.7733998408618173
1,1,,0.10697708710419,0.8930229128958102
0,0,,0.6571737835742869,0.34282621642571304
1,0,,0.6617064470534808,0.3382935529465193
1,1,,0.10468171896099399,0.895318281039006
1,0,,0.743883254634018,0.2561167453659819
1,0,,0.7797661700594103,0.22023382994058982
1,1,,0.11127678129166862,0.8887232187083314
0,0,,0.7203974831574383,0.27960251684256177
1,1,,0.06953391409911447,0.9304660859008856
0,1,,0.39075477528523705,0.609245224714763
0,0,,0.9256905922106631,0.07430940778933684
1,0,,0.5,0.5
1,1,,0.10833616714340277,0.8916638328565971
1,0,,0.5507103900145355,0.4492896099854648
1,0,,0.7488446687608682,0.25115533123913164
0,0,,0.6330878765979386,0.3669121234020614
0,0,,0.8820811514764227,0.11791884852357713
0,1,,0.4404921603065996,0.5595078396934005
0,0,,0.7490960919421354,0.25090390805786433
0,0,,0.6568313443108176,0.3431686556891824
0,1,,0.3589819176284522,0.6410180823715477
0,0,,0.8780980040868211,0.12190199591317889
1,1,,0.1306395462357349,0.8693604537642652
1,1,,0.19992977693598193,0.800070223064018
0,0,,0.8858422601386239,0.11415773986137626
1,1,,0.10740704685433805,0.8925929531456619
1,1,,0.10000206838155141,0.8999979316184487
0,0,,0.9384213205032382,0.06157867949676183
1,1,,0.45452683429467045,0.5454731657053297
0,0,,0.8870327863709604,0.11296721362903947
1,1,,0.1294250294057419,0.8705749705942583
1,0,,0.6003394779609,0.3996605220391
1,1,,0.1256517623568474,0.8743482376431526
1,1,,0.0658470575222539,0.9341529424777463
0,1,,0.4173182782826757,0.5826817217173241
0,0,,0.8919350498717188,0.10806495012828125
1,1,,0.2552794394185312,0.744720560581469
1,0,,0.5176954869527056,0.48230451304729444
1,0,,0.7712581068351416,0.22874189316485843
0,0,,0.9309993755602081,0.06900062443979217
1,1,,0.4900821867692361,0.5099178132307641
0,0,,0.9125295083395393,0.0874704916604608
0,0,,0.5329212172009636,0.4670787827990363
0,0,,0.6568071976668984,0.3431928023331014
0,0,,0.6330791070303575,0.3669208929696424
0,0,,0.9094226362957905,0.0905773637042094
1,1,,0.09650589152245193,0.9034941084775481
1,1,,0.3263699715898298,0.6736300284101701
1,0,,0.7195768422063603,0.28042315779363963
1,1,,0.16792991244210614,0.8320700875578939
0,0,,0.8188576092952734,0.18114239070472654
0,1,,0.4715373397962263,0.5284626602037736
0,0,,0.5297342498886123,0.4702657501113875
0,0,,0.9246062945231844,0.07539370547681569
0,0,,0.5994025771393329,0.40059742286066713
0,0,,0.8160745202925771,0.18392547970742312
1,0,,0.6076797738417588,0.3923202261582413
0,0,,0.5446495480410894,0.4553504519589104
0,1,,0.45882077176581487,0.5411792282341851
1,1,,0.06533088328579752,0.9346691167142024
1,1,,0.11254454374427116,0.8874554562557287
0,0,,0.681665697285708,0.3183343027142919
1,1,,0.21143597531183742,0.7885640246881624
1,1,,0.060439392614568946,0.9395606073854311
1,1,,0.39417439493906037,0.6058256050609396
0,0,,0.9382203160208199,0.06177968397918009
1,1,,0.15261836117260846,0.8473816388273916
0,1,,0.42490885801837275,0.5750911419816271
1,0,,0.5385442664427622,0.4614557335572378
1,1,,0.07819966650750594,0.9218003334924941
1,1,,0.08486953933384243,0.9151304606661578
1,1,,0.1576865797289883,0.8423134202710116
1,1,,0.09949144865012961,0.9005085513498705
1,1,,0.11857621307793433,0.8814237869220657
1,1,,0.17807210988917027,0.8219278901108299
1,1,,0.21424990462797053,0.7857500953720294
0,0,,0.9012072427120142,0.09879275728798552
0,0,,0.919587771434437,0.08041222856556304
1,1,,0.2186679212186282,0.7813320787813718
1,1,,0.4464931994574282,0.5535068005425718
0,0,,0.8842132638719105,0.11578673612808951
1,1,,0.3006426845475982,0.6993573154524018
0,0,,0.935326936459334,0.0646730635406662
0,1,,0.427376065113928,0.5726239348860719
