GunPointAgeSpan,GRAILClassifier (GRAILClassifier),TEST,13,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:47:15. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.6867088607594937,260202,7984,2215,274432,2,N/A,-1,-1
0,1,,0.4076696290371506,0.5923303709628492
1,0,,0.8889554040601175,0.11104459593988264
0,1,,0.42002759861634137,0.5799724013836587
0,1,,0.48400570562158757,0.5159942943784124
1,1,,0.08997595305664137,0.9100240469433586
1,1,,0.2013697715575615,0.7986302284424384
0,0,,0.9021755699229399,0.09782443007706018
0,0,,0.9169730480665934,0.08302695193340669
1,1,,0.06971529998189246,0.9302847000181075
0,0,,0.9270932878095373,0.07290671219046314
1,1,,0.06296695206637713,0.9370330479336227
1,1,,0.060528248114496606,0.9394717518855035
0,1,,0.4712739756890357,0.5287260243109645
1,1,,0.1784682843170337,0.8215317156829663
0,0,,0.506691052378793,0.4933089476212068
1,0,,0.9355917104429917,0.06440828955700825
0,0,,0.5,0.5
1,1,,0.0902492656388237,0.9097507343611761
0,1,,0.32754997234490707,0.6724500276550929
1,1,,0.115264642837205,0.8847353571627949
0,0,,0.94027918717268,0.059720812827319995
1,0,,0.5127726583987359,0.4872273416012642
0,0,,0.6230012765677664,0.3769987234322338
0,1,,0.4248292669017202,0.5751707330982798
0,0,,0.7148195135806609,0.2851804864193391
1,1,,0.3181877845533691,0.6818122154466308
0,0,,0.7572212526238322,0.24277874737616764
1,1,,0.41823657079322,0.5817634292067799
1,1,,0.0918160814193698,0.9081839185806301
1,1,,0.1670697376255335,0.8329302623744665
1,1,,0.37958154740460237,0.6204184525953977
1,1,,0.25960334241614974,0.7403966575838503
0,1,,0.3715215924689802,0.6284784075310199
1,0,,0.5685087447022711,0.4314912552977289
1,1,,0.22843352838895228,0.7715664716110477
1,0,,0.942479385837883,0.05752061416211711
0,0,,0.8989523380233901,0.10104766197660973
1,1,,0.061881301112559954,0.9381186988874402
1,0,,0.5369584746874001,0.4630415253125998
1,1,,0.12524151709951153,0.8747584829004886
1,1,,0.23655010327179382,0.7634498967282062
1,0,,0.5764987231427059,0.42350127685729405
0,0,,0.9044263073498672,0.09557369265013281
1,0,,0.681844468624559,0.3181555313754411
1,1,,0.12457901062249226,0.8754209893775078
0,0,,0.827565769375912,0.17243423062408803
0,0,,0.8988957998209539,0.10110420017904594
1,1,,0.06123604609492453,0.9387639539050754
0,0,,0.8619398229975913,0.1380601770024084
1,1,,0.06925929934682983,0.93074070065317
0,0,,0.7928695234172248,0.20713047658277514
0,0,,0.7256692613152074,0.27433073868479274
0,0,,0.857677527457948,0.14232247254205208
0,1,,0.32930179341798343,0.6706982065820167
0,1,,0.46745496753752985,0.5325450324624702
0,0,,0.5556425726458357,0.4443574273541644
1,0,,0.5358088489208581,0.46419115107914194
0,0,,0.8283710730959812,0.17162892690401882
0,0,,0.583527689240928,0.41647231075907204
1,1,,0.3835162410326598,0.6164837589673403
0,1,,0.4348013661471969,0.5651986338528031
0,0,,0.6117580483191253,0.3882419516808749
1,1,,0.37643791968226503,0.623562080317735
0,0,,0.9063094429908143,0.09369055700918563
1,0,,0.8525846088146471,0.1474153911853527
0,0,,0.6691189787747792,0.3308810212252207
0,0,,0.8427940764680069,0.15720592353199309
1,0,,0.7010845998227079,0.2989154001772922
1,1,,0.06562356005736479,0.9343764399426354
0,1,,0.3497247782945208,0.6502752217054795
0,1,,0.3958002146680252,0.6041997853319748
0,0,,0.8804238585182947,0.11957614148170534
1,0,,0.855119367070111,0.14488063292988887
1,1,,0.06450317888722672,0.9354968211127732
0,0,,0.8015429691869933,0.19845703081300675
1,1,,0.2838066667058459,0.7161933332941539
1,0,,0.7396499772435563,0.2603500227564439
0,0,,0.7259469148083179,0.27405308519168214
0,0,,0.6986831202026765,0.30131687979732336
1,1,,0.08431737845724924,0.9156826215427505
1,0,,0.5299967753288419,0.4700032246711582
0,0,,0.9550769409611469,0.04492305903885301
1,1,,0.07947538548952461,0.9205246145104754
0,0,,0.871449739367652,0.12855026063234798
1,0,,0.5419742077811256,0.45802579221887424
1,0,,0.621636835176829,0.3783631648231711
0,0,,0.5826940330866647,0.41730596691333544
1,1,,0.09922551389192329,0.9007744861080769
1,1,,0.07712402132801151,0.9228759786719885
0,0,,0.7800544268832185,0.21994557311678153
0,0,,0.953555693570592,0.046444306429407924
0,0,,0.9156499707149599,0.0843500292850399
0,0,,0.8752603777673391,0.12473962223266091
0,1,,0.38780250535689154,0.6121974946431086
1,0,,0.6318223893186102,0.36817761068138993
1,0,,0.5955753267789711,0.40442467322102904
0,0,,0.931551707187843,0.06844829281215706
1,1,,0.07831390729800898,0.9216860927019911
0,0,,0.6529702128647351,0.34702978713526494
1,1,,0.10253655091075953,0.8974634490892403
0,0,,0.641731299651858,0.35826870034814184
1,0,,0.5,0.5
1,1,,0.13247426906068224,0.8675257309393177
1,0,,0.7610306164337312,0.23896938356626884
1,1,,0.14664980251932347,0.8533501974806764
1,1,,0.09989462232139397,0.9001053776786061
0,0,,0.578553262487063,0.42144673751293693
1,0,,0.5625067813270864,0.4374932186729137
1,1,,0.41483044824747256,0.5851695517525273
0,0,,0.8279502596362964,0.17204974036370346
0,0,,0.9345743074462,0.06542569255379992
1,1,,0.0822181202515079,0.917781879748492
1,1,,0.30257922280341715,0.6974207771965829
1,0,,0.6833527660747767,0.3166472339252234
0,1,,0.3829737577564248,0.617026242243575
1,1,,0.11055157775170388,0.8894484222482962
0,0,,0.967686319566053,0.0323136804339472
1,1,,0.05984805491056935,0.9401519450894309
1,1,,0.06110645566750862,0.9388935443324913
1,0,,0.5713233624790396,0.4286766375209604
0,0,,0.5228930258910978,0.4771069741089022
0,0,,0.5860498392316617,0.41395016076833824
0,0,,0.8447343685492664,0.15526563145073377
1,1,,0.42750302615066904,0.572496973849331
0,0,,0.5302304600219566,0.4697695399780434
0,1,,0.3516476393555226,0.6483523606444774
0,0,,0.644347821132807,0.35565217886719314
1,1,,0.09847576452751515,0.901524235472485
0,1,,0.45028367409446346,0.5497163259055367
1,0,,0.5086181250675704,0.4913818749324294
0,0,,0.7566435506080066,0.2433564493919935
0,0,,0.838901748169371,0.16109825183062892
0,0,,0.9397138753904793,0.060286124609520715
1,1,,0.09244391492514474,0.9075560850748553
0,0,,0.6904310882836489,0.3095689117163511
0,0,,0.9676867534230784,0.03231324657692157
0,0,,0.830550937016071,0.16944906298392895
0,1,,0.3902597113470219,0.6097402886529781
0,0,,0.7422688099146264,0.25773119008537343
0,0,,0.5540597746938575,0.4459402253061425
0,0,,0.9612122589466012,0.03878774105339872
0,1,,0.4366623043640544,0.5633376956359457
0,0,,0.9093767135721168,0.09062328642788328
0,0,,0.591216143382972,0.40878385661702804
1,1,,0.08383672112176811,0.9161632788782317
0,0,,0.8450709555847702,0.15492904441522964
0,0,,0.7088130763424434,0.2911869236575567
1,0,,0.5,0.5
0,0,,0.7056168867441911,0.2943831132558092
0,1,,0.4030492096212536,0.5969507903787465
1,1,,0.10629042518813411,0.8937095748118659
1,0,,0.9226931522637405,0.07730684773625927
0,0,,0.9907259401128443,0.00927405988715562
1,0,,0.7050359783096943,0.29496402169030583
1,0,,0.5517501789287034,0.44824982107129663
0,0,,0.9392672671801773,0.06073273281982258
0,0,,0.9414509556490102,0.058549044350989926
0,0,,0.7716668756708078,0.22833312432919223
0,0,,0.898035707244974,0.1019642927550259
0,0,,0.8439196289983851,0.15608037100161454
1,0,,0.5940432459977092,0.4059567540022908
1,1,,0.10192183147886205,0.8980781685211379
1,0,,0.9379944301655456,0.06200556983445444
1,0,,0.564752664391164,0.43524733560883594
0,0,,0.9321846130007154,0.06781538699928465
0,0,,0.5951935416073815,0.4048064583926186
0,0,,0.8436381762947307,0.15636182370526913
0,1,,0.45902982192148895,0.5409701780785111
1,0,,0.8939916947444818,0.10600830525551813
0,0,,0.9221801612435344,0.07781983875646552
1,0,,0.7370848916629112,0.2629151083370886
1,0,,0.7258182495224711,0.27418175047752885
1,0,,0.6295449456403509,0.3704550543596489
0,0,,0.6928135243256331,0.3071864756743671
0,0,,0.7418882839736293,0.2581117160263708
1,0,,0.6474387116424581,0.35256128835754186
0,0,,0.6468640934961669,0.35313590650383303
1,0,,0.5107797702014844,0.4892202297985157
0,1,,0.4806109547115931,0.5193890452884068
1,1,,0.0930665005433555,0.9069334994566445
0,1,,0.3930335230725177,0.6069664769274824
1,1,,0.23583746402853473,0.7641625359714651
1,1,,0.3876813350039472,0.6123186649960528
1,1,,0.2259557634869201,0.77404423651308
1,0,,0.6339106325172555,0.36608936748274434
1,1,,0.07061393214085897,0.9293860678591411
0,0,,0.9003850028034278,0.09961499719657209
0,0,,0.8304120509855742,0.16958794901442592
1,1,,0.10345941956836226,0.8965405804316379
0,0,,0.5788083796219042,0.4211916203780957
1,1,,0.35231097179048615,0.6476890282095139
1,1,,0.4014356943955292,0.5985643056044709
0,0,,0.532114839309819,0.4678851606901811
0,0,,0.9294026418496275,0.07059735815037237
0,1,,0.2938643223671799,0.70613567763282
1,1,,0.45783977731128583,0.5421602226887141
1,1,,0.0953281612999927,0.9046718387000072
0,0,,0.9890368763984524,0.010963123601547586
1,1,,0.19027196286591894,0.8097280371340808
1,1,,0.27371585762538947,0.7262841423746105
0,0,,0.7961034102450668,0.20389658975493313
1,0,,0.5621598120619976,0.43784018793800233
0,0,,0.9089178395439966,0.09108216045600334
0,0,,0.9687415503917938,0.03125844960820616
1,1,,0.28994605714752775,0.7100539428524723
0,0,,0.6050548031220415,0.3949451968779585
1,1,,0.4872605142417947,0.5127394857582055
0,1,,0.4072279625918343,0.5927720374081658
1,0,,0.9422283707873782,0.05777162921262179
0,0,,0.768266894627758,0.23173310537224195
0,0,,0.9556139640831451,0.04438603591685491
0,1,,0.4938057784773728,0.5061942215226273
0,0,,0.7373637935425001,0.2626362064575
1,0,,0.8823092314957031,0.11769076850429688
0,1,,0.3055303291814318,0.6944696708185681
0,0,,0.7720801461923972,0.22791985380760282
1,1,,0.22723203000008438,0.7727679699999156
0,0,,0.8143198014699186,0.18568019853008136
1,0,,0.5796029017491742,0.4203970982508259
0,0,,0.9560540917175526,0.04394590828244737
1,1,,0.13812852180546326,0.8618714781945368
1,1,,0.06192765200080052,0.9380723479991996
0,0,,0.5481730801548188,0.4518269198451812
0,0,,0.7117987731191636,0.2882012268808363
0,0,,0.9737454528088674,0.026254547191132457
0,0,,0.8548938006724243,0.1451061993275756
0,0,,0.8857549737858886,0.11424502621411121
1,0,,0.5093829086322434,0.49061709136775644
0,0,,0.772687423578558,0.2273125764214419
0,1,,0.4088916598532055,0.5911083401467945
1,1,,0.4443912420360844,0.5556087579639156
0,0,,0.6341011378718834,0.36589886212811673
0,0,,0.8806855926976977,0.11931440730230203
0,1,,0.43211856336636645,0.5678814366336337
1,1,,0.08315697361535755,0.9168430263846425
0,1,,0.44719595457988653,0.5528040454201134
1,1,,0.46894821203393444,0.5310517879660654
1,0,,0.8178980643586219,0.1821019356413782
0,1,,0.413126046463912,0.5868739535360881
1,1,,0.3183462807066396,0.6816537192933605
1,1,,0.3331034657016044,0.6668965342983956
0,0,,0.9361464130345951,0.06385358696540494
1,1,,0.18391337669444677,0.8160866233055534
1,0,,0.7236270981366704,0.27637290186332975
1,0,,0.5359757892760694,0.46402421072393046
1,0,,0.8234447446078978,0.1765552553921021
1,1,,0.06436332137710087,0.9356366786228991
0,0,,0.7667640498943267,0.2332359501056731
0,1,,0.48936191764518505,0.5106380823548149
1,1,,0.1310545226359093,0.8689454773640907
0,0,,0.7469929939611633,0.2530070060388367
0,0,,0.9358649975348897,0.06413500246511018
0,1,,0.3987678497924619,0.6012321502075382
0,1,,0.39024251949633265,0.6097574805036673
0,0,,0.9118272089954432,0.08817279100455647
1,0,,0.5737250753420742,0.42627492465792594
0,0,,0.7276447020425485,0.27235529795745117
1,0,,0.6237820517396956,0.3762179482603044
1,0,,0.9346032709642467,0.06539672903575316
0,0,,0.8729939521175715,0.1270060478824285
1,0,,0.9240158614072728,0.07598413859272732
0,0,,0.6697463435389381,0.3302536564610619
1,1,,0.17859642882469925,0.8214035711753007
0,0,,0.607134859674721,0.3928651403252789
1,0,,0.8059931859942256,0.19400681400577455
0,0,,0.8742072091226863,0.12579279087731343
1,1,,0.06024257782044401,0.9397574221795559
1,1,,0.38000085850955484,0.619999141490445
1,1,,0.0794239063312595,0.9205760936687404
1,0,,0.5964794261570312,0.40352057384296885
0,0,,0.7594095207087991,0.24059047929120111
0,1,,0.21089845763598813,0.789101542364012
1,1,,0.05602801789948586,0.9439719821005141
0,0,,0.6718582297343618,0.32814177026563823
1,1,,0.08590655058707812,0.914093449412922
1,1,,0.06679449311704712,0.933205506882953
0,1,,0.43158334426858175,0.5684166557314184
1,1,,0.05858872847086814,0.9414112715291321
1,1,,0.09615554528636405,0.9038444547136362
1,1,,0.06567712230125519,0.9343228776987448
0,0,,0.955903587090617,0.04409641290938306
0,0,,0.7357278262092417,0.26427217379075835
0,0,,0.9790092083825152,0.020990791617484843
1,0,,0.5085349485792893,0.4914650514207106
1,1,,0.07744696467283464,0.9225530353271655
1,1,,0.06904338380551443,0.9309566161944854
0,0,,0.9762975206248605,0.023702479375139387
1,1,,0.3083061747766155,0.6916938252233846
0,0,,0.6225176125762262,0.37748238742377377
0,0,,0.9671251014404963,0.0328748985595037
0,0,,0.7663240898901192,0.2336759101098806
1,1,,0.3428429220572332,0.6571570779427669
0,0,,0.8046032643615346,0.19539673563846524
1,0,,0.9512966286838292,0.048703371316170786
0,0,,0.5,0.5
1,0,,0.8445940247603019,0.155405975239698
0,0,,0.579983058742494,0.42001694125750616
0,0,,0.6551292588688068,0.34487074113119326
1,0,,0.6445389711392546,0.35546102886074543
1,1,,0.06847277467358358,0.9315272253264162
1,1,,0.09510592207953275,0.9048940779204673
1,1,,0.3730509829037545,0.6269490170962454
0,1,,0.2786884400918705,0.7213115599081295
1,1,,0.10684227135928136,0.8931577286407186
1,1,,0.12361889372419849,0.8763811062758013
1,0,,0.9462581905434883,0.05374180945651168
1,1,,0.3945345385338455,0.6054654614661547
0,1,,0.2976887772540187,0.7023112227459812
0,0,,0.7441454761516089,0.255854523848391
0,1,,0.46509269661831504,0.534907303381685
1,0,,0.7152247636068285,0.28477523639317137
0,0,,0.9927496580332146,0.007250341966785239
0,0,,0.9440576530718009,0.055942346928199146
1,0,,0.906745320314321,0.09325467968567903
0,0,,0.9475268280772853,0.05247317192271481
1,0,,0.5435419337743623,0.45645806622563756
