GunPointAgeSpan,GRAILClassifier (GRAILClassifier),TEST,21,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:51:51. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7626582278481012,254146,6543,2540,28672,2,N/A,-1,-1
1,0,,0.7692260354234378,0.23077396457656227
1,1,,0.08571771580879266,0.9142822841912073
0,0,,0.6901769302365988,0.3098230697634009
1,1,,0.2984836077967803,0.7015163922032198
0,1,,0.23521867198460364,0.7647813280153962
0,0,,0.9069390323108721,0.09306096768912803
1,0,,0.7888171598888555,0.2111828401111445
1,1,,0.4383702939191027,0.5616297060808975
1,1,,0.14929332242416538,0.8507066775758344
1,0,,0.7090879328416698,0.29091206715832985
1,0,,0.7700485876984747,0.22995141230152535
1,1,,0.16319580087419744,0.8368041991258026
0,0,,0.8575594790012302,0.14244052099877
0,0,,0.7921791401958065,0.2078208598041935
0,0,,0.7079666072199216,0.29203339278007867
0,0,,0.5322298231703138,0.4677701768296861
0,1,,0.4205431169708695,0.5794568830291306
1,0,,0.7932609267998341,0.20673907320016577
0,0,,0.6291671147414292,0.37083288525857083
0,0,,0.8696276330380501,0.13037236696194976
1,1,,0.12082320574983081,0.8791767942501691
0,0,,0.8133365935724524,0.1866634064275478
1,1,,0.09065553672280273,0.9093444632771972
1,1,,0.47111513834987623,0.5288848616501237
1,1,,0.36461001361769846,0.6353899863823016
0,0,,0.6697528676466692,0.33024713235333086
1,1,,0.09082362553300942,0.9091763744669907
0,0,,0.7228214163177061,0.2771785836822938
0,0,,0.7337401021673997,0.2662598978326003
1,1,,0.057001140400974586,0.9429988595990256
0,0,,0.9386661905251202,0.06133380947487989
0,0,,0.8298338399028475,0.17016616009715266
1,1,,0.4812766172059588,0.5187233827940412
1,1,,0.37329775899640466,0.6267022410035953
0,0,,0.7159580224054399,0.2840419775945601
0,0,,0.5712608007227215,0.4287391992772786
1,1,,0.06009019756956254,0.9399098024304375
1,0,,0.5225354450845674,0.47746455491543277
0,0,,0.6282176534393596,0.3717823465606404
1,1,,0.10339810411420812,0.896601895885792
1,1,,0.03634859016808522,0.9636514098319149
0,0,,0.762769979342202,0.23723002065779789
1,1,,0.4834037394530122,0.5165962605469879
1,1,,0.06854415444542003,0.9314558455545799
0,0,,0.7512661413369268,0.24873385866307315
0,0,,0.821459429596682,0.17854057040331825
0,0,,0.9286989740988528,0.07130102590114715
1,0,,0.7596665014983374,0.24033349850166272
0,0,,0.8660754209475988,0.13392457905240124
1,1,,0.4647868772279694,0.5352131227720304
0,0,,0.7903718224262689,0.20962817757373078
0,0,,0.6408925093743368,0.3591074906256631
0,0,,0.9268207881284602,0.07317921187153964
1,1,,0.3733540595674818,0.6266459404325182
1,1,,0.06898704507933591,0.9310129549206642
0,0,,0.6943326396332028,0.305667360366797
0,0,,0.8485194774639164,0.15148052253608352
0,0,,0.5,0.5
1,0,,0.6656694683849962,0.3343305316150037
1,0,,0.5229753451836057,0.47702465481639406
1,0,,0.7601963091790028,0.2398036908209972
1,1,,0.2316368308643216,0.7683631691356784
1,0,,0.5955998633735926,0.4044001366264075
1,1,,0.2175957230619228,0.782404276938077
1,0,,0.7766160552363288,0.22338394476367116
1,1,,0.08234495482650336,0.9176550451734965
1,0,,0.8067746340891333,0.19322536591086656
0,0,,0.7558716161962588,0.24412838380374124
1,1,,0.06052609518213189,0.9394739048178682
0,0,,0.8813895945282154,0.1186104054717845
0,0,,0.8743536746329804,0.1256463253670198
0,0,,0.6722308346962985,0.32776916530370137
1,0,,0.7570467432401008,0.2429532567598994
1,1,,0.12002284579665864,0.8799771542033412
0,0,,0.9404298400125258,0.05957015998747416
1,1,,0.24668272741983505,0.7533172725801651
1,1,,0.1095812275910936,0.8904187724089064
1,1,,0.08261390597843095,0.9173860940215691
0,0,,0.5305867773246561,0.46941322267534397
1,1,,0.09392947674712063,0.9060705232528795
0,0,,0.871550216961819,0.1284497830381812
0,0,,0.7068011899281843,0.29319881007181586
1,1,,0.34331017577532325,0.6566898242246769
0,0,,0.5361593994767855,0.4638406005232146
0,1,,0.46841597321097955,0.5315840267890205
0,1,,0.4776635836533041,0.5223364163466959
0,1,,0.4886141828571742,0.5113858171428258
0,0,,0.8115668926548751,0.18843310734512486
0,0,,0.9383215059535523,0.061678494046447895
1,1,,0.099529454410744,0.9004705455892559
1,1,,0.05371969261555533,0.9462803073844449
1,1,,0.2416633701299962,0.7583366298700035
0,0,,0.8935523214778895,0.10644767852211029
1,1,,0.11911947223426728,0.8808805277657328
0,0,,0.9088899976700415,0.09111000232995847
1,0,,0.5137505622531087,0.4862494377468914
1,1,,0.10451180917548987,0.8954881908245101
0,0,,0.8096004175506667,0.19039958244933328
0,0,,0.8786538830651655,0.12134611693483448
1,0,,0.8016049829395869,0.19839501706041315
1,0,,0.7403975871160406,0.2596024128839591
0,0,,0.6772302909346328,0.322769709065367
0,0,,0.5,0.5
0,0,,0.518709484517137,0.4812905154828628
0,1,,0.49109286455548223,0.5089071354445178
1,1,,0.08297726125465589,0.9170227387453439
0,0,,0.8646657813010918,0.13533421869890808
0,0,,0.7793280185887366,0.22067198141126343
0,0,,0.8818673932610651,0.11813260673893473
1,1,,0.39168532817854707,0.608314671821453
0,0,,0.6170973410706515,0.3829026589293485
1,1,,0.0903028847854035,0.9096971152145965
0,0,,0.875479563817468,0.12452043618253195
1,0,,0.7366044230381098,0.26339557696189037
0,0,,0.8192686204715254,0.18073137952847484
0,0,,0.6302078134627177,0.3697921865372824
1,0,,0.5121657907566923,0.4878342092433078
0,0,,0.7618948277203459,0.23810517227965383
1,0,,0.8101765818885772,0.1898234181114228
1,1,,0.05667559093573835,0.9433244090642616
1,1,,0.06987641986947432,0.9301235801305257
1,0,,0.7634851875306576,0.23651481246934225
1,0,,0.5211008948273241,0.4788991051726759
1,1,,0.3591429282150435,0.6408570717849567
1,1,,0.4679458197994198,0.53205418020058
0,0,,0.6551298435810798,0.34487015641892027
1,1,,0.18550921360296946,0.8144907863970305
0,0,,0.6496100281533058,0.3503899718466943
1,1,,0.12508780695113425,0.8749121930488657
1,1,,0.1933058001266429,0.806694199873357
0,0,,0.8795405140830537,0.12045948591694634
0,0,,0.8559111744496808,0.14408882555031918
1,0,,0.6663456804164736,0.3336543195835264
1,1,,0.06999222928735271,0.9300077707126474
0,0,,0.8781860207240015,0.12181397927599862
0,0,,0.8306864218433913,0.16931357815660877
1,0,,0.6304292778786137,0.36957072212138625
0,0,,0.7010795946832962,0.298920405316704
1,1,,0.451248529070324,0.5487514709296759
1,0,,0.695858062215959,0.3041419377840409
1,0,,0.8039798151050341,0.19602018489496595
1,1,,0.4695890196922705,0.5304109803077295
0,1,,0.4223830441344736,0.5776169558655264
1,1,,0.0844731548832023,0.9155268451167977
1,1,,0.04437871771962283,0.9556212822803772
0,1,,0.4538564435310647,0.5461435564689353
1,1,,0.10410053664825243,0.8958994633517475
0,0,,0.5802691702894791,0.4197308297105207
1,1,,0.3956261436149392,0.6043738563850607
0,0,,0.8172664992844232,0.18273350071557679
0,0,,0.5781913765810007,0.4218086234189994
1,1,,0.0899452013396228,0.9100547986603773
0,0,,0.5238042029157888,0.47619579708421117
1,0,,0.7634270294719818,0.2365729705280183
1,1,,0.29611630339389733,0.703883696606103
0,0,,0.8647139247848209,0.1352860752151791
1,0,,0.7043872761149327,0.2956127238850675
0,0,,0.8245825996680027,0.17541740033199715
0,0,,0.8841778530884343,0.11582214691156563
1,0,,0.7830779075846305,0.2169220924153692
1,1,,0.10834529507741877,0.8916547049225811
1,1,,0.15086335055364064,0.8491366494463594
0,1,,0.4866588036109166,0.5133411963890833
1,0,,0.8205802763775468,0.17941972362245315
1,1,,0.21876122840994355,0.7812387715900563
0,0,,0.724959653881931,0.2750403461180692
1,1,,0.05529239404860944,0.9447076059513906
0,0,,0.703085151019896,0.2969148489801039
0,0,,0.5618748569857528,0.4381251430142475
0,0,,0.9145141796952135,0.08548582030478652
1,1,,0.2448069265885844,0.7551930734114158
1,0,,0.5,0.5
1,0,,0.8117205621038812,0.18827943789611873
0,0,,0.8915713182853394,0.10842868171466075
1,1,,0.05529984079362007,0.9447001592063801
1,1,,0.06415883750135207,0.9358411624986479
0,0,,0.8353354683233257,0.16466453167667433
0,0,,0.8611876983199155,0.13881230168008454
1,1,,0.2895502069677336,0.7104497930322666
1,0,,0.5304897342334826,0.4695102657665174
0,0,,0.7428295037447743,0.2571704962552258
1,1,,0.06032342041417977,0.9396765795858202
0,0,,0.7594962938290244,0.24050370617097575
0,0,,0.7612597122438818,0.2387402877561182
1,1,,0.22567756584368714,0.7743224341563129
0,0,,0.7701811186125781,0.2298188813874218
1,1,,0.1086059303553139,0.891394069644686
0,0,,0.6873313723791494,0.3126686276208505
1,1,,0.17160993112047054,0.8283900688795296
1,0,,0.7195237393420099,0.28047626065799014
1,0,,0.7896866757782202,0.21031332422178
0,0,,0.785708774587388,0.21429122541261222
1,1,,0.21130108472377207,0.7886989152762278
1,0,,0.8477783505456454,0.15222164945435462
0,0,,0.7774326810679593,0.22256731893204088
1,1,,0.06422720386198158,0.9357727961380186
0,0,,0.8702181990399311,0.12978180096006878
1,1,,0.0731662138551974,0.9268337861448026
0,1,,0.4928871098403886,0.5071128901596116
1,1,,0.11847390471022487,0.8815260952897751
1,0,,0.5387498193555297,0.4612501806444702
0,0,,0.5751663999866659,0.42483360001333403
1,1,,0.09207161729864234,0.9079283827013577
0,0,,0.8851977326776679,0.11480226732233191
1,1,,0.0646575821016917,0.9353424178983084
0,0,,0.827844924240151,0.17215507575984898
1,1,,0.4572474844834692,0.5427525155165309
1,1,,0.16760123077524017,0.8323987692247596
0,0,,0.8486590886007503,0.1513409113992499
0,0,,0.7111181792990136,0.28888182070098656
0,0,,0.7731458348527425,0.22685416514725748
1,0,,0.6146205402932762,0.3853794597067238
0,0,,0.9527108268475365,0.04728917315246346
0,0,,0.8263073750401763,0.1736926249598239
1,0,,0.7633758927859053,0.2366241072140947
1,1,,0.08031331349053043,0.9196866865094696
0,0,,0.7402218490813027,0.25977815091869716
0,0,,0.9273306958410088,0.07266930415899112
0,0,,0.5319978218982263,0.4680021781017738
1,0,,0.5275037721607915,0.4724962278392085
1,0,,0.8268725281626699,0.17312747183733018
1,1,,0.08481517851601536,0.9151848214839846
0,0,,0.9535817850918156,0.04641821490818441
1,1,,0.2696734869150367,0.730326513084963
1,1,,0.09936222348853242,0.9006377765114675
0,0,,0.9368367751469923,0.06316322485300793
0,0,,0.7800557784028854,0.21994422159711474
1,1,,0.2910523628039082,0.708947637196092
0,0,,0.569975326000759,0.4300246739992411
0,0,,0.9192680612528806,0.08073193874711944
0,0,,0.6530690584027922,0.3469309415972078
1,0,,0.8316914304080055,0.16830856959199447
0,0,,0.8535411331301941,0.14645886686980591
0,0,,0.750119186005728,0.24988081399427184
0,0,,0.7024601458150972,0.2975398541849029
0,0,,0.5420079014343202,0.45799209856567974
1,1,,0.48543610892386835,0.5145638910761318
1,1,,0.14329814314328523,0.8567018568567147
0,1,,0.39433743082275585,0.6056625691772441
0,0,,0.7310008345512594,0.26899916544874075
1,1,,0.1187269424200215,0.8812730575799783
0,0,,0.7718458727057215,0.2281541272942784
0,0,,0.5582264239746986,0.4417735760253014
0,1,,0.4783913994359532,0.5216086005640466
1,1,,0.4519049475548009,0.5480950524451991
1,0,,0.5,0.5
1,0,,0.5989534036199798,0.40104659638002027
0,0,,0.7336211841834321,0.26637881581656764
1,0,,0.7877506590831164,0.21224934091688358
0,0,,0.9266442332385842,0.07335576676141559
1,1,,0.06778151401451919,0.9322184859854807
0,0,,0.6900790455135397,0.30992095448646034
1,0,,0.7426827718077121,0.25731722819228775
0,0,,0.5,0.5
0,0,,0.8454956574556524,0.15450434254434747
