GunPointAgeSpan,GRAILClassifier (GRAILClassifier),TEST,29,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:56:15. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7278481012658228,307998,8348,2373,417792,2,N/A,-1,-1
1,1,,0.2735819457459753,0.7264180542540246
0,1,,0.4490934062640173,0.5509065937359827
0,0,,0.6674016216170857,0.3325983783829144
0,0,,0.5430746913180058,0.4569253086819942
0,0,,0.6109220221423998,0.3890779778576003
1,1,,0.4577864096947768,0.5422135903052231
1,1,,0.25558188749485633,0.7444181125051434
1,1,,0.28699547021173905,0.7130045297882609
1,1,,0.48863921644764646,0.5113607835523536
0,0,,0.5346607975974065,0.46533920240259363
0,0,,0.5212335292553893,0.4787664707446109
1,0,,0.6292242120022709,0.3707757879977291
0,0,,0.6198574431129845,0.38014255688701554
1,0,,0.5,0.5
1,1,,0.285592991651564,0.7144070083484361
1,1,,0.4159449052677841,0.584055094732216
0,0,,0.5531710968754339,0.44682890312456613
1,1,,0.36057649952418,0.6394235004758201
0,0,,0.7213213716295528,0.2786786283704475
0,0,,0.6117891015241058,0.3882108984758942
0,0,,0.5406209710071692,0.45937902899283106
0,0,,0.6027830172686145,0.3972169827313855
0,0,,0.5173189209221244,0.48268107907787555
0,0,,0.6659068359839079,0.33409316401609224
1,1,,0.3532959903856514,0.6467040096143485
0,0,,0.5988040121058955,0.40119598789410454
0,0,,0.5853285087002731,0.4146714912997269
0,0,,0.7658971421805149,0.23410285781948528
0,0,,0.5862097143663948,0.41379028563360515
1,1,,0.2927584437810156,0.7072415562189842
1,0,,0.5191478078885668,0.4808521921114332
1,1,,0.27775274468182376,0.7222472553181761
1,1,,0.2644578682329805,0.7355421317670194
1,1,,0.28661179633216277,0.7133882036678373
0,0,,0.6354266416147702,0.36457335838522975
0,1,,0.4648050978818951,0.5351949021181048
1,0,,0.5471475008722383,0.45285249912776177
1,1,,0.360454511121285,0.639545488878715
0,0,,0.637244190429472,0.36275580957052794
0,0,,0.6379043118000892,0.36209568819991084
1,1,,0.43442036660612465,0.5655796333938754
0,1,,0.4809093721957768,0.5190906278042232
0,0,,0.6509985489212966,0.34900145107870334
1,0,,0.6260075403744365,0.3739924596255636
1,1,,0.29151378136475486,0.7084862186352453
1,1,,0.2620831972632842,0.7379168027367158
0,0,,0.7911730871494894,0.20882691285051055
1,1,,0.43869994800012935,0.5613000519998707
0,0,,0.5898194638013653,0.41018053619863465
1,0,,0.5164702126929405,0.48352978730705953
1,0,,0.5,0.5
0,0,,0.5064812145433157,0.49351878545668426
1,1,,0.44060095607740885,0.5593990439225912
0,0,,0.5494783024796492,0.45052169752035076
1,1,,0.40330689243700196,0.5966931075629981
0,0,,0.5587237202284174,0.4412762797715825
1,1,,0.3021164624705025,0.6978835375294974
0,0,,0.5,0.5
0,0,,0.7390100136528881,0.26098998634711207
1,0,,0.5202074112513136,0.47979258874868624
0,0,,0.5158207091290401,0.48417929087096
1,0,,0.6848395084506981,0.315160491549302
0,1,,0.4811509068206327,0.5188490931793671
0,0,,0.520628792966573,0.47937120703342706
1,0,,0.5137121438602344,0.48628785613976544
1,1,,0.292364751872352,0.7076352481276481
0,0,,0.6235977300137209,0.37640226998627924
0,0,,0.5712515475928382,0.4287484524071617
1,0,,0.6320519566944837,0.36794804330551634
1,1,,0.37771209459332034,0.6222879054066797
1,0,,0.6702841708721308,0.3297158291278693
1,1,,0.443465150255128,0.5565348497448721
1,1,,0.26869812783885094,0.7313018721611494
0,0,,0.7190112699164957,0.2809887300835042
1,0,,0.5192625105416414,0.48073748945835865
1,1,,0.33077868656835313,0.6692213134316469
1,1,,0.3109097794357943,0.6890902205642055
1,1,,0.41519861123578533,0.5848013887642146
0,0,,0.5371712211178754,0.4628287788821244
1,1,,0.2768852318824016,0.7231147681175984
1,1,,0.2996365915724345,0.7003634084275656
0,0,,0.6916487472538047,0.30835125274619535
1,0,,0.5093962334401032,0.4906037665598968
0,0,,0.6948593138573461,0.30514068614265366
1,1,,0.4404067112771562,0.5595932887228438
0,1,,0.47543486086619496,0.5245651391338051
1,1,,0.2762103658069942,0.7237896341930056
1,1,,0.3289985003851252,0.671001499614875
1,0,,0.514776598716026,0.485223401283974
0,0,,0.6295885138051113,0.3704114861948888
1,1,,0.3549394565523086,0.6450605434476915
0,0,,0.7134406506776961,0.28655934932230387
0,1,,0.4774879958626692,0.5225120041373306
1,0,,0.6363439442329902,0.36365605576700966
1,1,,0.3432219034993339,0.656778096500666
1,0,,0.5604074603209634,0.43959253967903644
1,1,,0.3479476533252245,0.6520523466747755
1,0,,0.6276968235902269,0.3723031764097732
1,1,,0.35202786243668477,0.6479721375633152
1,1,,0.3832853539584692,0.6167146460415308
1,1,,0.4481218763355725,0.5518781236644275
1,1,,0.4296739111053441,0.5703260888946559
0,0,,0.5916045301378234,0.40839546986217656
1,1,,0.30649939478106253,0.6935006052189373
1,1,,0.47102794718775864,0.5289720528122415
0,1,,0.4398644034528025,0.5601355965471975
0,0,,0.5813615737592516,0.4186384262407482
1,0,,0.5948603157363624,0.4051396842636376
0,0,,0.5570421260576208,0.4429578739423793
1,1,,0.2774321101191073,0.7225678898808927
0,0,,0.5,0.5
1,1,,0.2887676670376569,0.7112323329623431
0,0,,0.6226765299090858,0.37732347009091427
1,0,,0.6561975241346057,0.3438024758653942
0,0,,0.7426451997204727,0.2573548002795273
1,0,,0.5841060082322758,0.4158939917677244
0,1,,0.45327792016357227,0.5467220798364277
1,0,,0.5,0.5
1,0,,0.5285245711890115,0.4714754288109886
1,1,,0.26749102623995746,0.7325089737600428
1,1,,0.2784270325634316,0.7215729674365685
0,1,,0.4542595937838868,0.5457404062161131
1,1,,0.2721827078900063,0.7278172921099939
1,1,,0.30629264866408207,0.6937073513359178
0,0,,0.7490992324816683,0.25090076751833146
1,1,,0.304550192530475,0.6954498074695253
0,1,,0.44658010074208004,0.5534198992579201
1,0,,0.6716437554611295,0.3283562445388705
0,0,,0.5878695391589915,0.41213046084100846
1,1,,0.4590676355190611,0.540932364480939
0,0,,0.6190546688143311,0.3809453311856691
0,0,,0.5646391763749365,0.4353608236250635
1,1,,0.4933534291316035,0.5066465708683964
0,0,,0.7300658458090106,0.2699341541909894
0,0,,0.5838337749077933,0.4161662250922065
0,0,,0.5790997738633498,0.42090022613665024
0,0,,0.6172697475190988,0.38273025248090115
0,0,,0.6144699584467141,0.38553004155328574
0,1,,0.45691868233300614,0.5430813176669939
1,1,,0.3389492947168657,0.6610507052831341
0,0,,0.6452859937060165,0.3547140062939835
1,1,,0.45073651927673214,0.549263480723268
0,0,,0.6166141996532541,0.38338580034674585
1,0,,0.6039108749740323,0.39608912502596777
1,1,,0.30647668914608545,0.6935233108539144
1,0,,0.6330777887709625,0.3669222112290376
1,0,,0.5281760649016605,0.47182393509833953
0,0,,0.5804816063381104,0.41951839366188953
1,1,,0.28819981992529903,0.7118001800747009
0,0,,0.6686857050380983,0.33131429496190173
0,1,,0.4591289306708198,0.5408710693291803
1,1,,0.27660187840237915,0.7233981215976206
0,0,,0.6650728789031071,0.334927121096893
0,1,,0.42968111696224864,0.5703188830377512
0,1,,0.45661684197954433,0.5433831580204558
1,1,,0.2717434686875455,0.7282565313124546
0,0,,0.7930484455996935,0.20695155440030655
0,1,,0.45567989042943297,0.5443201095705671
0,1,,0.45457536530190085,0.5454246346980991
0,0,,0.6787655261325772,0.3212344738674228
0,0,,0.5819807824283801,0.41801921757161997
1,0,,0.5307527190189565,0.4692472809810435
1,0,,0.6042102268146888,0.3957897731853113
1,1,,0.28547852452879036,0.7145214754712097
1,1,,0.3156035906149413,0.6843964093850587
0,0,,0.6596574948505695,0.3403425051494306
0,0,,0.5670084169758706,0.4329915830241293
1,1,,0.4781942562699443,0.5218057437300558
1,1,,0.3659575696838179,0.634042430316182
1,1,,0.44890065873150053,0.5510993412684995
1,1,,0.416604066556071,0.5833959334439289
0,0,,0.6677737932097096,0.33222620679029036
1,0,,0.5,0.5
0,1,,0.4675432715385456,0.5324567284614545
1,0,,0.6710917860344416,0.32890821396555836
0,0,,0.5672077744543448,0.4327922255456553
0,1,,0.4682402454480668,0.5317597545519331
1,0,,0.5268365442205354,0.4731634557794646
0,1,,0.48583338547632693,0.5141666145236732
1,0,,0.5179455709442299,0.48205442905577023
1,1,,0.26190084944045733,0.7380991505595427
0,1,,0.4063733610712665,0.5936266389287337
0,0,,0.6284053732780265,0.3715946267219735
1,1,,0.37975048434012454,0.6202495156598755
0,0,,0.6636065821509942,0.3363934178490057
0,0,,0.7334836216172319,0.26651637838276804
0,0,,0.5413386218142895,0.45866137818571034
1,0,,0.5813059000061527,0.4186940999938473
0,1,,0.4904306010215558,0.5095693989784442
1,1,,0.43745963736764465,0.5625403626323555
1,0,,0.6187393202218758,0.3812606797781243
1,1,,0.29975881235481733,0.7002411876451828
1,0,,0.536958400070328,0.4630415999296718
1,1,,0.28087892412171267,0.7191210758782872
0,0,,0.5239904330786002,0.47600956692140006
1,1,,0.2998477578461437,0.7001522421538564
0,1,,0.45905953960712764,0.5409404603928722
0,0,,0.5658963328087222,0.4341036671912778
1,1,,0.48362850626283066,0.5163714937371692
1,1,,0.3256609815383298,0.6743390184616704
1,1,,0.26713641640304253,0.7328635835969576
0,1,,0.4838228308295633,0.5161771691704365
0,0,,0.6388979138591322,0.3611020861408679
1,1,,0.30580687180115457,0.6941931281988455
0,0,,0.6039774948455409,0.3960225051544592
1,1,,0.3031543887938147,0.6968456112061853
1,1,,0.4720294324606272,0.5279705675393728
1,0,,0.5,0.5
0,0,,0.6251700064304818,0.37482999356951824
1,1,,0.2990930810183896,0.7009069189816102
0,1,,0.47981533260896797,0.520184667391032
0,0,,0.5,0.5
1,0,,0.5596577739363122,0.44034222606368784
0,0,,0.8054128125972434,0.19458718740275655
0,1,,0.4820729675721479,0.5179270324278521
1,1,,0.47377205963174945,0.5262279403682505
1,0,,0.6577728510577356,0.34222714894226436
0,0,,0.6350800943202775,0.3649199056797226
0,0,,0.5612638050323618,0.4387361949676384
0,0,,0.776838871016915,0.22316112898308518
0,0,,0.5476405337753627,0.4523594662246374
1,1,,0.45894348383746525,0.5410565161625348
0,1,,0.4815671769434239,0.5184328230565761
1,1,,0.44420196490164315,0.5557980350983568
1,1,,0.44288579945686146,0.5571142005431386
0,0,,0.6977564012560676,0.30224359874393253
1,1,,0.3332201916844534,0.6667798083155467
0,0,,0.5359686557890899,0.4640313442109101
0,1,,0.44272172030681517,0.5572782796931849
1,1,,0.35291860263598757,0.6470813973640124
1,1,,0.28680310257819486,0.7131968974218053
1,1,,0.3825020079186039,0.6174979920813961
1,0,,0.5263127392317447,0.4736872607682552
0,0,,0.5352605492096126,0.4647394507903876
0,1,,0.45618658816842445,0.5438134118315754
0,0,,0.6011933752300189,0.39880662476998113
0,1,,0.45766242566091114,0.5423375743390889
1,1,,0.45972776178388547,0.5402722382161145
1,0,,0.5238884973140047,0.4761115026859951
1,0,,0.5717716980143881,0.4282283019856118
1,1,,0.27785075245423124,0.7221492475457686
0,0,,0.6459632390482885,0.3540367609517116
0,1,,0.41142287016625245,0.5885771298337475
0,0,,0.6626903482781435,0.3373096517218565
0,1,,0.46668899226695315,0.5333110077330468
1,1,,0.2678003362618113,0.7321996637381888
0,0,,0.6983405702561174,0.3016594297438825
1,0,,0.5,0.5
