GunPointAgeSpan,GRAILClassifier (GRAILClassifier),TEST,8,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:44:02. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7563291139240507,228419,7597,2736,163840,2,N/A,-1,-1
0,0,,0.6440284026633147,0.3559715973366851
1,1,,0.11675199068608881,0.883248009313911
0,0,,0.7722530347077026,0.22774696529229743
1,1,,0.18388108854665727,0.8161189114533426
0,0,,0.92485855816531,0.07514144183468986
1,0,,0.559923745581034,0.4400762544189659
1,1,,0.34391582324758585,0.6560841767524141
0,0,,0.860003885046462,0.13999611495353811
1,1,,0.2683960381579957,0.7316039618420044
0,0,,0.6658699594799072,0.3341300405200928
1,1,,0.22612564535314741,0.7738743546468524
1,1,,0.10280950372560678,0.897190496274393
1,0,,0.7956917381579427,0.20430826184205741
1,0,,0.6043605224475813,0.3956394775524187
0,0,,0.7875217537869313,0.21247824621306835
0,0,,0.8827209918612644,0.11727900813873553
0,0,,0.9198874600546489,0.0801125399453511
1,1,,0.05371669202255357,0.9462833079774466
1,0,,0.5057247363704875,0.4942752636295126
1,1,,0.31432860097399,0.6856713990260099
1,1,,0.09791695735518867,0.9020830426448112
1,1,,0.1072956891083852,0.8927043108916147
0,0,,0.7120239981888502,0.28797600181114985
1,1,,0.145422455743055,0.8545775442569448
1,1,,0.12287833894951863,0.8771216610504814
0,1,,0.3032598948393108,0.6967401051606894
1,1,,0.47198824415546786,0.5280117558445321
0,1,,0.4729697953985919,0.527030204601408
1,1,,0.06479864597402187,0.9352013540259781
0,0,,0.8699735353442709,0.13002646465572906
0,0,,0.859464011679384,0.1405359883206158
1,1,,0.07087482305944956,0.9291251769405503
0,0,,0.6389417722595907,0.3610582277404093
1,1,,0.07309760586618994,0.9269023941338101
1,1,,0.07733497403040024,0.9226650259695999
0,0,,0.8691405153061641,0.13085948469383607
0,1,,0.48748354414106704,0.5125164558589329
1,0,,0.6993640565183005,0.30063594348169975
1,1,,0.1321376963644619,0.8678623036355378
0,0,,0.8156797534967419,0.1843202465032582
1,1,,0.20401545576294117,0.7959845442370589
0,0,,0.681701408771007,0.3182985912289928
1,0,,0.7231770044979344,0.2768229955020655
0,0,,0.599456901890936,0.4005430981090641
0,0,,0.7402966430960011,0.25970335690399904
0,0,,0.8329072617800554,0.16709273821994455
1,1,,0.45245031544648023,0.5475496845535198
1,1,,0.4891466032512528,0.5108533967487473
0,0,,0.7632020169845413,0.23679798301545896
0,0,,0.6914645219414753,0.3085354780585245
0,0,,0.726643720807132,0.27335627919286787
0,0,,0.9138868115948754,0.08611318840512461
1,1,,0.05582572227743356,0.9441742777225665
0,0,,0.7396873254117511,0.26031267458824897
0,1,,0.3641504192048495,0.6358495807951504
0,0,,0.6411659540219702,0.3588340459780298
0,0,,0.6020691052453936,0.3979308947546063
0,1,,0.4654930863087542,0.5345069136912456
0,0,,0.8420551138002039,0.1579448861997963
0,0,,0.8544091735414009,0.14559082645859894
1,1,,0.06421686615484119,0.9357831338451587
0,0,,0.7717747851766651,0.22822521482333497
1,1,,0.43346168256561174,0.5665383174343883
0,0,,0.8486315075893951,0.15136849241060488
0,0,,0.9313399121606641,0.06866008783933601
1,0,,0.7196856759988453,0.2803143240011549
0,0,,0.5,0.5
0,0,,0.5554455332800993,0.4445544667199006
1,1,,0.061885463357167714,0.9381145366428322
1,0,,0.5981589212824328,0.4018410787175674
0,0,,0.7768751425626456,0.2231248574373544
0,0,,0.8241113438511759,0.17588865614882415
0,0,,0.7308095407134251,0.2691904592865747
1,1,,0.10315044346736853,0.8968495565326314
0,0,,0.7896803176892482,0.2103196823107521
0,0,,0.7090717585778346,0.29092824142216556
0,0,,0.8405537098927751,0.15944629010722478
0,0,,0.8430306216010732,0.15696937839892694
1,1,,0.3331176832726997,0.6668823167273004
0,1,,0.46793650804851467,0.5320634919514853
1,1,,0.09394186470224379,0.9060581352977561
1,1,,0.3142015598331777,0.6857984401668226
0,0,,0.6690018925081349,0.33099810749186526
0,0,,0.9343798870809076,0.06562011291909256
0,0,,0.5816264172542259,0.41837358274577413
0,0,,0.5452990688242473,0.45470093117575267
0,0,,0.9370831411561344,0.06291685884386575
1,1,,0.05912508412369707,0.9408749158763027
0,0,,0.8981123232651057,0.10188767673489442
0,0,,0.5837266058997707,0.41627339410022945
1,0,,0.756623770704665,0.24337622929533503
0,0,,0.7497437811629631,0.250256218837037
0,0,,0.5203389626505782,0.479661037349422
0,0,,0.7693600241733015,0.2306399758266985
1,0,,0.5868878092756339,0.41311219072436606
0,0,,0.8249053876158792,0.17509461238412097
1,1,,0.07177237190730038,0.9282276280926998
0,0,,0.8892141561268282,0.11078584387317185
1,0,,0.7837312387637396,0.21626876123626038
1,0,,0.508842929494392,0.49115707050560814
0,0,,0.8402750853091151,0.1597249146908851
0,0,,0.9497736887114738,0.0502263112885261
0,0,,0.728537650705565,0.2714623492944352
1,1,,0.10832264274310056,0.8916773572568997
0,0,,0.6507007710043989,0.349299228995601
1,0,,0.7178155855110411,0.28218441448895903
1,0,,0.7708970889575,0.22910291104250025
1,1,,0.3168518758497445,0.6831481241502554
0,0,,0.6056186140732285,0.39438138592677163
1,1,,0.2313591663123489,0.7686408336876508
1,1,,0.35994157228898066,0.6400584277110195
0,0,,0.7334606797181712,0.2665393202818289
1,1,,0.08571666968237773,0.9142833303176223
0,0,,0.6546621649763931,0.34533783502360693
1,0,,0.5258413401038232,0.47415865989617695
1,1,,0.10737949074752513,0.8926205092524747
0,0,,0.5445420827511182,0.45545791724888196
1,1,,0.4334209898528009,0.566579010147199
1,1,,0.06048102527773445,0.9395189747222654
0,1,,0.4603015468081868,0.5396984531918134
0,1,,0.4103166886899934,0.5896833113100068
0,0,,0.6307732733901915,0.36922672660980854
1,1,,0.34390999780836107,0.6560900021916388
1,0,,0.6360011482702885,0.36399885172971164
1,1,,0.12869559424167148,0.8713044057583286
0,0,,0.9392782471342042,0.06072175286579571
0,0,,0.7325301706654527,0.2674698293345473
0,1,,0.4239725451586443,0.5760274548413558
0,1,,0.4934256212894773,0.5065743787105227
0,0,,0.6300455501617809,0.3699544498382191
0,0,,0.7793234716936535,0.22067652830634643
0,0,,0.5319631570490185,0.4680368429509815
0,0,,0.5776725877941398,0.42232741220586034
1,0,,0.5,0.5
0,0,,0.9059608423166802,0.09403915768332
1,1,,0.11581620432736221,0.8841837956726377
0,1,,0.39317381440810784,0.6068261855918923
1,1,,0.060871353758898204,0.9391286462411018
1,1,,0.16379843275487435,0.8362015672451257
1,0,,0.7401617235791625,0.25983827642083734
0,1,,0.2990101591260295,0.7009898408739704
0,0,,0.6906315065008043,0.30936849349919593
1,0,,0.7516840183027327,0.24831598169726762
1,0,,0.5618122520809926,0.4381877479190075
1,0,,0.511210795070056,0.4887892049299441
1,1,,0.3452159624730855,0.6547840375269142
0,0,,0.8317550385668764,0.1682449614331237
1,0,,0.6559140960906804,0.3440859039093196
1,1,,0.07189915553258433,0.9281008444674158
1,0,,0.5564816262360238,0.44351837376397635
0,1,,0.47274516300882335,0.5272548369911767
0,0,,0.8058432907413456,0.1941567092586543
1,0,,0.7084160657548588,0.29158393424514106
1,1,,0.4503724848024849,0.549627515197515
0,1,,0.4321906987099358,0.5678093012900641
0,0,,0.533605728240101,0.4663942717598988
1,1,,0.27920172717580893,0.7207982728241912
1,0,,0.7166127770073724,0.2833872229926275
1,1,,0.09384865424461873,0.9061513457553815
0,0,,0.7529501274883912,0.24704987251160881
0,1,,0.3960975064573391,0.6039024935426609
1,0,,0.7860523008097552,0.21394769919024492
0,0,,0.8449180216036738,0.1550819783963263
1,0,,0.7244921544398641,0.27550784556013563
0,0,,0.7252690221698704,0.27473097783012984
1,0,,0.6768331662281847,0.32316683377181527
1,0,,0.797193818393469,0.20280618160653086
1,1,,0.054544287932069974,0.9454557120679298
1,1,,0.11787082804186516,0.8821291719581348
1,0,,0.5574205037000008,0.44257949629999926
0,0,,0.6971220058520553,0.3028779941479446
0,0,,0.5974772171569326,0.4025227828430674
1,0,,0.7750715584385298,0.22492844156147013
1,1,,0.20445828557361073,0.7955417144263892
0,0,,0.6896134006788314,0.31038659932116863
1,1,,0.07515200101133782,0.9248479989886621
1,1,,0.198353216436488,0.8016467835635119
1,1,,0.06332454732188732,0.9366754526781126
