GunPointAgeSpan,GRAILClassifier (GRAILClassifier),TEST,20,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:49:13. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7120253164556962,273383,7957,2582,167936,2,N/A,-1,-1
0,0,,0.7720433826407713,0.22795661735922865
0,0,,0.6108957952783745,0.38910420472162544
0,1,,0.44360303621552655,0.5563969637844735
1,0,,0.5962211490567623,0.40377885094323784
1,0,,0.5066367051187229,0.4933632948812773
1,0,,0.5944139302583769,0.40558606974162315
0,1,,0.39308023681527077,0.6069197631847294
1,1,,0.09127399681141415,0.9087260031885858
1,1,,0.16497220317661368,0.8350277968233862
0,1,,0.4285423709690977,0.5714576290309021
0,1,,0.43212956914642553,0.5678704308535746
1,1,,0.30114945462757664,0.6988505453724235
0,0,,0.5667708646874778,0.4332291353125222
0,1,,0.4652234755988392,0.5347765244011607
1,1,,0.47940105438879377,0.520598945611206
1,1,,0.10893478900057899,0.891065210999421
0,0,,0.8850218078635094,0.1149781921364906
1,1,,0.08136164952754468,0.9186383504724551
1,1,,0.29772830319438015,0.7022716968056197
1,0,,0.6144142601811025,0.3855857398188973
1,1,,0.3982448496758773,0.6017551503241227
1,1,,0.12400520753380491,0.8759947924661949
1,1,,0.3011725433598434,0.6988274566401566
1,1,,0.2067757528410102,0.7932242471589899
1,1,,0.3296210146896318,0.6703789853103684
0,0,,0.6083156246760151,0.3916843753239849
1,1,,0.11662104902870342,0.8833789509712966
1,1,,0.12752919078036468,0.8724708092196352
0,1,,0.39309128881280564,0.6069087111871944
0,0,,0.6336713443172305,0.3663286556827695
1,1,,0.08511086934836508,0.914889130651635
1,1,,0.2057264162283035,0.7942735837716963
0,1,,0.43979832050628515,0.5602016794937148
1,0,,0.6114584602267887,0.3885415397732114
1,1,,0.17724550263614364,0.8227544973638566
0,0,,0.5538590716788179,0.44614092832118213
1,0,,0.5,0.5
0,1,,0.36954576164854513,0.6304542383514549
0,0,,0.9077867239132856,0.09221327608671435
1,1,,0.1095264782011883,0.8904735217988118
1,1,,0.12491514367103691,0.875084856328963
0,1,,0.4342716714127659,0.565728328587234
1,1,,0.11810570111628078,0.8818942988837192
0,0,,0.788284498192941,0.21171550180705875
0,1,,0.3650377554625721,0.6349622445374278
1,1,,0.09609212489853187,0.903907875101468
0,0,,0.8972938481865292,0.10270615181347077
0,0,,0.9047173649451183,0.09528263505488177
1,1,,0.331252021683651,0.6687479783163494
0,1,,0.4584288827408877,0.5415711172591122
1,1,,0.13205803569092553,0.8679419643090743
1,1,,0.2066388723719232,0.7933611276280769
0,1,,0.4482240279978184,0.5517759720021816
1,1,,0.24794392623572112,0.752056073764279
1,1,,0.34905957973522217,0.6509404202647782
1,0,,0.7655464809065791,0.2344535190934209
1,1,,0.4028110928460954,0.5971889071539045
1,1,,0.11801852068720015,0.8819814793127998
0,0,,0.9280530052505184,0.07194699474948157
0,1,,0.35325561370790043,0.6467443862920996
1,0,,0.5818716527268861,0.4181283472731141
0,1,,0.3509755127880049,0.6490244872119953
0,1,,0.3898680835939631,0.6101319164060369
0,0,,0.8807317382061037,0.11926826179389624
0,0,,0.6326149367223146,0.36738506327768533
0,0,,0.8425615162836232,0.15743848371637664
1,0,,0.5633080815895931,0.4366919184104069
0,0,,0.8807205719966488,0.11927942800335108
1,1,,0.1128327337869439,0.8871672662130559
0,1,,0.4926179750410992,0.5073820249589008
1,0,,0.658498818729619,0.34150118127038087
1,0,,0.6563162147216107,0.34368378527838933
0,0,,0.9250844413188132,0.07491555868118681
0,0,,0.6911059250383398,0.30889407496166027
0,0,,0.8786262168029203,0.1213737831970797
0,0,,0.5558955847892681,0.4441044152107319
0,0,,0.6473008627131923,0.3526991372868077
0,0,,0.8866755092572408,0.11332449074275928
1,1,,0.28061426166475445,0.7193857383352456
1,1,,0.2945355114773835,0.7054644885226165
0,1,,0.3953839332629678,0.6046160667370323
1,1,,0.32322031703064985,0.6767796829693502
1,0,,0.562897750863896,0.437102249136104
0,0,,0.8204161403561191,0.17958385964388102
1,1,,0.4190460363915918,0.5809539636084079
1,1,,0.2614233252840635,0.7385766747159365
0,1,,0.38413079639786013,0.6158692036021399
0,0,,0.6808789367266839,0.3191210632733161
1,1,,0.1150663917933268,0.8849336082066732
0,1,,0.4223859944620608,0.5776140055379391
0,0,,0.6542760701150351,0.3457239298849649
1,1,,0.251206993242524,0.7487930067574761
0,1,,0.43324339471831885,0.566756605281681
0,1,,0.4198798389051313,0.5801201610948687
0,1,,0.4244391778099833,0.5755608221900168
0,0,,0.7174316068510582,0.2825683931489418
1,0,,0.6869448834594043,0.3130551165405953
1,1,,0.09404649767739237,0.9059535023226076
1,1,,0.27404900947099187,0.7259509905290084
1,1,,0.17642147501023892,0.823578524989761
0,0,,0.530739695918106,0.46926030408189395
1,1,,0.20159389676762027,0.7984061032323799
1,0,,0.5108516128499744,0.4891483871500255
1,1,,0.30286563079317835,0.6971343692068214
0,0,,0.9042761321408064,0.09572386785919391
1,0,,0.5641154929316724,0.43588450706832765
0,0,,0.8770979797880183,0.12290202021198166
1,1,,0.308973681986956,0.6910263180130438
0,0,,0.5750464747697663,0.42495352523023366
0,0,,0.7795720109301294,0.2204279890698706
0,0,,0.8667556446318281,0.1332443553681719
1,1,,0.086684486243387,0.9133155137566128
1,1,,0.22714424116476387,0.772855758835236
0,0,,0.5,0.5
0,0,,0.5,0.5
0,0,,0.6791851700995247,0.3208148299004754
0,0,,0.6915408595234673,0.3084591404765326
0,0,,0.8643775105596753,0.1356224894403245
1,1,,0.08694134801769779,0.9130586519823022
0,1,,0.38039910422748235,0.6196008957725178
0,1,,0.4141264778029822,0.5858735221970179
0,0,,0.5238156426037778,0.47618435739622234
0,0,,0.8961766786541892,0.1038233213458107
0,0,,0.598852984620506,0.4011470153794942
1,1,,0.12081335863262418,0.8791866413673759
1,0,,0.7101099548000461,0.28989004519995365
1,1,,0.11772109744782921,0.8822789025521708
0,0,,0.6064160305944571,0.3935839694055429
1,0,,0.5077553347399766,0.4922446652600236
0,0,,0.7258300988770156,0.27416990112298434
1,1,,0.3920309007821342,0.6079690992178658
0,1,,0.322312530830291,0.6776874691697092
1,1,,0.15171287305528794,0.8482871269447122
0,0,,0.9234420418321417,0.0765579581678581
1,1,,0.12470865667425902,0.8752913433257408
1,1,,0.13872058483956304,0.861279415160437
1,1,,0.3672033361375659,0.632796663862434
0,0,,0.8486178976673728,0.15138210233262694
0,1,,0.4044292158541053,0.5955707841458945
0,1,,0.33408457362640304,0.6659154263735971
1,0,,0.7046170258842175,0.29538297411578235
1,1,,0.22943106958081236,0.7705689304191878
0,0,,0.8952447365229714,0.10475526347702858
0,0,,0.8515026983716996,0.14849730162830033
1,0,,0.6513364871696214,0.34866351283037855
0,0,,0.583588838841829,0.4164111611581711
0,1,,0.36132009676293814,0.6386799032370617
0,1,,0.39947577984423976,0.6005242201557603
1,1,,0.36778926312019455,0.6322107368798056
0,1,,0.3880962847979317,0.6119037152020684
0,1,,0.4409380043369223,0.5590619956630776
0,1,,0.4004818953638517,0.5995181046361483
0,0,,0.9093593206657395,0.09064067933426045
1,1,,0.11261120452966963,0.8873887954703303
0,0,,0.8470758757966453,0.15292412420335463
0,0,,0.6918362720480585,0.30816372795194136
1,1,,0.2954229657775855,0.7045770342224145
1,1,,0.31843270653583894,0.6815672934641612
1,0,,0.6965218767596771,0.30347812324032286
1,0,,0.6333589052834182,0.36664109471658174
0,1,,0.4147361343076895,0.5852638656923106
0,0,,0.876385648331461,0.12361435166853892
0,0,,0.8131358286955994,0.18686417130440075
0,0,,0.7752126583108502,0.22478734168914982
0,0,,0.6132424312972373,0.3867575687027627
0,0,,0.8943079211791568,0.10569207882084326
0,0,,0.5623409392195525,0.4376590607804475
1,1,,0.2278331439609721,0.7721668560390276
1,1,,0.08729508962019755,0.9127049103798025
1,1,,0.08040164605530406,0.9195983539446958
1,1,,0.3151621941544991,0.6848378058455009
1,1,,0.40743077563762586,0.5925692243623741
1,1,,0.08238451933656718,0.9176154806634328
0,0,,0.8019302233807188,0.19806977661928116
1,1,,0.13040834050877922,0.8695916594912207
0,0,,0.509919450085341,0.49008054991465905
0,1,,0.4351095458542014,0.5648904541457985
0,0,,0.7193467752121788,0.28065322478782123
1,1,,0.244712911041553,0.7552870889584468
1,0,,0.5885573158205178,0.41144268417948215
1,0,,0.6111746030105554,0.3888253969894448
0,0,,0.588226659832063,0.411773340167937
1,1,,0.23071078421024568,0.7692892157897543
0,0,,0.6107646433845154,0.3892353566154844
1,0,,0.5925184674837947,0.40748153251620534
0,0,,0.8700432555569773,0.12995674444302252
0,1,,0.3645603059346386,0.6354396940653615
0,0,,0.8175172977199481,0.1824827022800521
0,0,,0.9082621227003272,0.09173787729967256
0,0,,0.9151039160424456,0.0848960839575546
1,0,,0.5943613026765007,0.4056386973234994
0,0,,0.8453960894597835,0.15460391054021666
1,1,,0.4247553088852166,0.5752446911147835
0,0,,0.7503382852103735,0.2496617147896265
0,0,,0.6119009004658278,0.3880990995341723
1,1,,0.2237699603645439,0.7762300396354562
0,0,,0.6194584896636823,0.3805415103363177
1,1,,0.09302589559704824,0.906974104402952
0,0,,0.5576064408513173,0.442393559148683
1,0,,0.5614035668001447,0.43859643319985536
1,1,,0.1155517746070166,0.8844482253929834
1,1,,0.28324665169835184,0.7167533483016483
0,0,,0.5306294890898087,0.4693705109101915
1,1,,0.23483590893148087,0.7651640910685191
1,1,,0.29963716419104247,0.7003628358089575
1,1,,0.1390140055526876,0.8609859944473124
0,0,,0.7187781132682302,0.2812218867317698
0,0,,0.8184367675041241,0.18156323249587597
1,1,,0.11147637017921583,0.8885236298207841
0,0,,0.7639736854457754,0.23602631455422465
0,1,,0.4220794887487658,0.5779205112512342
1,1,,0.15264132006474318,0.8473586799352566
0,0,,0.8588050751639292,0.1411949248360709
0,1,,0.38872765709742,0.61127234290258
0,0,,0.7383818833684999,0.26161811663150014
1,0,,0.5474722984024695,0.4525277015975304
1,1,,0.2800712973173078,0.7199287026826922
1,1,,0.39544175778752993,0.6045582422124701
0,0,,0.9261114147073614,0.07388858529263866
0,1,,0.36971053790001734,0.6302894620999827
1,1,,0.2615142491468464,0.7384857508531539
0,1,,0.3802669929365483,0.6197330070634516
0,1,,0.36671270991705945,0.6332872900829406
1,1,,0.3739018553645879,0.6260981446354119
0,0,,0.9237462758212628,0.07625372417873741
0,0,,0.519545004292616,0.48045499570738404
0,0,,0.8558889732756185,0.14411102672438156
1,1,,0.30593479013925445,0.6940652098607455
1,0,,0.617443787737292,0.38255621226270803
0,1,,0.4011868403046582,0.5988131596953419
0,0,,0.8631509730687256,0.13684902693127457
1,0,,0.6076493411313824,0.39235065886861775
0,0,,0.9019928165406104,0.09800718345938961
0,0,,0.9358849319858527,0.06411506801414729
0,0,,0.8809205738009664,0.1190794261990334
0,0,,0.7782975211483348,0.22170247885166527
0,0,,0.7749927215577739,0.22500727844222604
0,0,,0.6162119918573089,0.3837880081426913
1,1,,0.35809198476427584,0.6419080152357242
0,0,,0.917401464990443,0.08259853500955724
1,1,,0.2905878228420094,0.7094121771579904
0,0,,0.6945720430857482,0.305427956914252
1,1,,0.09010463488853634,0.9098953651114635
1,1,,0.14442193477125662,0.8555780652287434
1,0,,0.5587019943466502,0.4412980056533498
0,1,,0.38958031175395663,0.6104196882460434
1,1,,0.28962051752634355,0.7103794824736562
0,0,,0.5301979334420838,0.46980206655791623
0,1,,0.32350301811044196,0.6764969818895582
1,1,,0.3436268420818545,0.6563731579181458
