GunPointAgeSpan,GRAILClassifier (GRAILClassifier),TEST,19,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:49:11. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7341772151898734,271699,7809,2673,159744,2,N/A,-1,-1
0,0,,0.7119535410205591,0.28804645897944103
0,1,,0.4937891291476733,0.5062108708523265
0,0,,0.7678098852343045,0.23219011476569543
1,0,,0.5485022817076293,0.4514977182923707
0,0,,0.5072002212782254,0.49279977872177455
1,1,,0.12446869300820335,0.8755313069917966
1,1,,0.10298599063937564,0.8970140093606244
0,1,,0.4796684593265975,0.5203315406734023
1,1,,0.4218726697548392,0.5781273302451607
1,0,,0.8029180105360182,0.197081989463982
1,0,,0.6063363419813865,0.39366365801861347
0,0,,0.7799447502631448,0.22005524973685506
0,0,,0.7310071108201367,0.2689928891798632
1,0,,0.7968440742349038,0.20315592576509625
0,0,,0.847291914143841,0.15270808585615908
0,0,,0.512758652041758,0.4872413479582421
1,1,,0.11727700625146824,0.8827229937485318
0,0,,0.7088680206131469,0.29113197938685287
0,0,,0.5559266528938983,0.44407334710610163
1,1,,0.47267130182913925,0.5273286981708609
1,0,,0.8542782895756867,0.14572171042431353
1,1,,0.2325501440307321,0.7674498559692681
0,1,,0.4861328647925268,0.5138671352074731
1,0,,0.6275368750641058,0.3724631249358941
0,1,,0.43238632709225394,0.567613672907746
1,0,,0.6346415571253333,0.3653584428746666
0,1,,0.45091640218226975,0.5490835978177301
1,0,,0.6032982448321881,0.39670175516781203
0,0,,0.5,0.5
1,1,,0.40592754514243096,0.5940724548575691
1,1,,0.06682839339279155,0.9331716066072084
0,0,,0.8803736548735803,0.11962634512641988
1,0,,0.519085545986824,0.480914454013176
1,1,,0.09086785205537425,0.9091321479446258
1,0,,0.6455152303585368,0.3544847696414632
1,0,,0.5557210822981848,0.44427891770181516
0,0,,0.7083954036554965,0.2916045963445033
0,0,,0.8783156750882201,0.12168432491177994
1,0,,0.8572021517859437,0.14279784821405636
0,0,,0.5254177269268417,0.4745822730731582
0,0,,0.9381189805878086,0.061881019412191415
0,0,,0.7203544088757099,0.27964559112429016
1,1,,0.3214265556966047,0.6785734443033951
0,0,,0.590624536394814,0.4093754636051858
0,0,,0.5,0.5
0,0,,0.5925438607212795,0.40745613927872054
1,1,,0.07776682895843699,0.922233171041563
0,0,,0.5760465994088804,0.42395340059111947
0,0,,0.9364150371303127,0.06358496286968747
0,0,,0.87550920692868,0.12449079307131983
0,0,,0.6662128918491879,0.3337871081508123
0,0,,0.8767991740503875,0.1232008259496126
0,0,,0.9526797943031254,0.04732020569687448
0,1,,0.46752214153027344,0.5324778584697266
0,0,,0.7046273178564397,0.2953726821435605
1,0,,0.5740054903895789,0.4259945096104212
0,0,,0.681915052782607,0.3180849472173931
1,0,,0.6929701769010644,0.30702982309893545
