GunPointAgeSpan,GRAILClassifier (GRAILClassifier),TEST,4,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:39:51. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.759493670886076,298651,6599,4311,446464,2,N/A,-1,-1
0,0,,0.7527861384220933,0.24721386157790678
0,0,,0.81995270189349,0.1800472981065101
1,1,,0.09204581156486645,0.9079541884351338
1,0,,0.7181801045033539,0.2818198954966462
0,1,,0.4621060821056168,0.5378939178943829
0,1,,0.462298569277561,0.5377014307224388
1,1,,0.11979707132825158,0.8802029286717483
0,0,,0.8272549646011141,0.17274503539888575
0,0,,0.7485412690487153,0.2514587309512847
0,0,,0.6598068006437049,0.34019319935629505
1,1,,0.12999673506165377,0.8700032649383462
1,1,,0.09275862262349006,0.90724137737651
1,1,,0.12302694316996081,0.8769730568300392
1,0,,0.6530455718769039,0.34695442812309596
0,1,,0.4079227402640485,0.5920772597359514
1,0,,0.6056262691565659,0.3943737308434342
1,1,,0.354812024408433,0.645187975591567
0,1,,0.4441036897589791,0.555896310241021
1,1,,0.30153607693949636,0.6984639230605038
1,1,,0.2225979081768473,0.7774020918231527
0,0,,0.5997223356931977,0.4002776643068023
1,0,,0.5910023881733456,0.4089976118266542
0,0,,0.5,0.5
0,1,,0.4759457796582,0.5240542203417998
1,1,,0.12753817270858497,0.8724618272914152
1,1,,0.09540707542315988,0.9045929245768402
1,0,,0.7058491480001929,0.2941508519998072
0,1,,0.48537664807250547,0.5146233519274948
0,1,,0.4004712888438596,0.5995287111561405
1,1,,0.49202912456451753,0.5079708754354824
1,1,,0.27882206474731847,0.7211779352526814
1,0,,0.5499757639143563,0.4500242360856439
0,1,,0.4903461680989953,0.5096538319010046
0,1,,0.4320449516507232,0.5679550483492767
1,1,,0.4276706532783977,0.5723293467216023
1,1,,0.2038828682767869,0.7961171317232132
1,1,,0.3425046347547375,0.6574953652452625
0,1,,0.31350940513721337,0.6864905948627864
1,1,,0.13293259684130018,0.8670674031586999
0,0,,0.7425195506265209,0.25748044937347914
1,1,,0.12045738779194168,0.8795426122080581
1,1,,0.15741373853136884,0.8425862614686311
1,1,,0.16879357183661983,0.83120642816338
0,0,,0.6131713927290923,0.38682860727090795
0,0,,0.6314644257113894,0.3685355742886105
1,1,,0.4516747658177256,0.5483252341822745
1,1,,0.1433284587567877,0.8566715412432123
0,1,,0.43578715274658925,0.5642128472534108
0,1,,0.4942919607693429,0.5057080392306571
0,0,,0.6917952511655074,0.3082047488344927
1,1,,0.4830091922559824,0.5169908077440174
1,1,,0.4799574945674081,0.520042505432592
1,1,,0.3690642862919833,0.6309357137080166
1,1,,0.0700814712904205,0.9299185287095793
0,1,,0.45573746132243187,0.5442625386775682
1,0,,0.5344491322141749,0.4655508677858251
0,0,,0.7933503652153111,0.2066496347846888
0,0,,0.5896832629014304,0.41031673709856964
1,1,,0.45180054154302274,0.5481994584569772
1,0,,0.6481933395344504,0.35180666046554976
1,1,,0.1099328170375651,0.8900671829624348
0,0,,0.7553948722697316,0.2446051277302683
1,0,,0.5271417833800477,0.47285821661995214
0,0,,0.7081526263134009,0.2918473736865989
0,0,,0.5737517255090838,0.4262482744909162
0,0,,0.5740598591287934,0.4259401408712067
1,1,,0.377520481966861,0.6224795180331391
0,1,,0.40111701957848694,0.5988829804215131
0,0,,0.8604619200572099,0.13953807994278994
1,1,,0.12806935014897047,0.8719306498510295
1,1,,0.08123238988662246,0.9187676101133776
1,1,,0.34601754355039144,0.6539824564496087
0,0,,0.8399873390659198,0.16001266093408006
1,1,,0.20585048513963777,0.7941495148603619
0,0,,0.6948026617021711,0.30519733829782864
1,1,,0.11304274685242041,0.8869572531475797
1,1,,0.45048347442878084,0.5495165255712192
0,0,,0.7049005063472024,0.29509949365279803
0,0,,0.7601100539077399,0.23988994609226008
1,1,,0.37366178152440427,0.6263382184755959
0,1,,0.42673492569828947,0.5732650743017105
1,1,,0.12464359494369252,0.8753564050563072
1,1,,0.2449707851223177,0.7550292148776824
0,0,,0.7974860031459076,0.20251399685409233
0,1,,0.42063062533858486,0.5793693746614151
0,1,,0.443298165475077,0.556701834524923
1,1,,0.12632467943646725,0.8736753205635329
0,0,,0.6512650695954488,0.348734930404551
0,0,,0.6867303544621822,0.3132696455378177
0,0,,0.7353001710204086,0.26469982897959166
1,1,,0.18558851434265194,0.8144114856573481
0,0,,0.8256527494833809,0.17434725051661912
1,0,,0.5,0.5
0,0,,0.5298031459872438,0.4701968540127563
0,1,,0.42875363923257775,0.5712463607674223
0,0,,0.6009904325932821,0.39900956740671806
0,0,,0.5561187024509463,0.4438812975490538
0,0,,0.5954921036076889,0.40450789639231105
0,1,,0.35004775402586413,0.6499522459741357
0,0,,0.6382962703991027,0.36170372960089725
1,0,,0.5776762790364542,0.4223237209635457
0,0,,0.757968565070905,0.24203143492909499
1,1,,0.2804279645233994,0.7195720354766005
1,1,,0.24636475044753664,0.7536352495524634
1,1,,0.20126107391645548,0.7987389260835446
1,0,,0.7294557534001811,0.2705442465998188
1,0,,0.6294294779998686,0.37057052200013135
0,0,,0.7672799510908951,0.23272004890910483
1,1,,0.09989343409128568,0.9001065659087143
0,0,,0.6595008058103302,0.3404991941896698
0,1,,0.4846171486984197,0.5153828513015803
0,0,,0.7661433276181412,0.23385667238185862
0,1,,0.45855587852565977,0.5414441214743402
0,0,,0.6259696606665751,0.3740303393334249
0,0,,0.5536420158951605,0.4463579841048393
0,0,,0.603699385914348,0.39630061408565187
1,1,,0.10507498958809837,0.8949250104119016
0,0,,0.5848331656948264,0.41516683430517376
1,0,,0.7218840893904754,0.27811591060952456
1,1,,0.1386702595207398,0.8613297404792604
1,1,,0.19785577830417345,0.8021442216958267
1,1,,0.09927841332162923,0.9007215866783708
0,0,,0.8673526400841287,0.1326473599158713
1,0,,0.5750347702548496,0.42496522974515033
1,0,,0.6301166236874475,0.36988337631255264
1,1,,0.3114503100154664,0.6885496899845339
1,1,,0.22093539205754617,0.7790646079424537
0,0,,0.8870587259662754,0.11294127403372456
1,1,,0.4223432057466459,0.5776567942533541
1,1,,0.08472205795422874,0.9152779420457712
1,0,,0.5612994841229505,0.43870051587704967
0,1,,0.4441950855710792,0.5558049144289209
0,0,,0.680784540478086,0.31921545952191416
1,1,,0.3626293606415763,0.6373706393584239
1,1,,0.46130338623591083,0.5386966137640894
0,0,,0.8075651108899493,0.1924348891100507
1,1,,0.08841690335579117,0.9115830966442088
0,0,,0.6877254153843835,0.3122745846156164
0,0,,0.7559602556571831,0.2440397443428168
0,0,,0.5192638746573408,0.48073612534265925
0,1,,0.35279464853190595,0.647205351468094
0,0,,0.7581109313571847,0.24188906864281537
1,0,,0.6394301000072823,0.3605698999927178
0,0,,0.758709257233696,0.24129074276630383
0,1,,0.4630073360176259,0.5369926639823741
1,0,,0.6883498747683089,0.3116501252316913
0,0,,0.743797991872583,0.25620200812741717
1,1,,0.17767425858535196,0.8223257414146482
0,0,,0.8355621101453461,0.16443788985465396
1,1,,0.12689771787230775,0.8731022821276924
1,1,,0.1898796316142751,0.8101203683857249
1,1,,0.2048459114022017,0.795154088597798
0,1,,0.4560684707076839,0.543931529292316
0,0,,0.7187488928211578,0.2812511071788421
1,0,,0.5906159505067217,0.4093840494932784
0,0,,0.6040040564732428,0.39599594352675727
1,0,,0.6934847491156225,0.3065152508843777
1,1,,0.10053574686029548,0.8994642531397047
0,0,,0.5264578735143511,0.4735421264856487
1,0,,0.660468089450973,0.3395319105490269
1,1,,0.3526553709201989,0.6473446290798012
1,1,,0.12275439758496949,0.8772456024150306
0,0,,0.619213231200231,0.3807867687997691
1,1,,0.13969513911587464,0.8603048608841257
0,1,,0.4522971285002681,0.5477028714997322
0,0,,0.7146284038051928,0.2853715961948072
1,1,,0.3376308125262491,0.6623691874737505
0,0,,0.5746547789786474,0.4253452210213525
0,0,,0.6941012251455502,0.30589877485445
0,1,,0.43867630366995536,0.5613236963300444
1,1,,0.44061403465139376,0.5593859653486063
0,0,,0.5811929023744612,0.41880709762553886
0,0,,0.7735402282456425,0.22645977175435744
1,1,,0.1666155465598338,0.8333844534401664
1,1,,0.16249510892231472,0.8375048910776852
1,0,,0.5388714035645246,0.4611285964354754
0,0,,0.6101147913653067,0.3898852086346934
0,1,,0.36747887379646305,0.6325211262035368
0,0,,0.7117074682729084,0.28829253172709135
0,0,,0.8141061093826255,0.18589389061737457
0,0,,0.8520859918949699,0.14791400810503014
1,1,,0.15046831518748116,0.8495316848125188
1,1,,0.16417000256059852,0.8358299974394016
0,0,,0.6957430431446952,0.3042569568553047
1,1,,0.10427996306312622,0.895720036936874
1,1,,0.14778746697374748,0.8522125330262524
0,0,,0.7579780110953397,0.24202198890466042
0,0,,0.8806498719001414,0.11935012809985827
0,1,,0.43166341826239285,0.5683365817376073
1,1,,0.14356414927499248,0.8564358507250076
0,1,,0.4561776122811593,0.5438223877188408
0,0,,0.8264355797601111,0.1735644202398889
0,0,,0.6053607483594063,0.39463925164059366
1,1,,0.26449039849656797,0.7355096015034319
0,0,,0.5,0.5
0,0,,0.7599188993059743,0.2400811006940257
0,0,,0.6958398708176864,0.30416012918231355
0,0,,0.8665959346486296,0.13340406535137075
0,0,,0.6090325040342133,0.39096749596578684
1,1,,0.1339661817997776,0.8660338182002224
1,1,,0.09411488596087632,0.9058851140391238
0,0,,0.6882086322113159,0.3117913677886841
1,1,,0.1477566142076995,0.8522433857923003
1,1,,0.12814844868821795,0.8718515513117822
0,0,,0.6284703313674669,0.37152966863253306
1,1,,0.1590458851356479,0.8409541148643521
0,0,,0.6655364861899157,0.3344635138100843
0,0,,0.870552320118378,0.12944767988162187
0,0,,0.5937115670324278,0.4062884329675722
0,0,,0.7144161508879908,0.2855838491120094
1,1,,0.122489941308805,0.877510058691195
1,0,,0.5221934226029634,0.47780657739703647
0,1,,0.4334901074226697,0.5665098925773303
0,0,,0.6193967360232108,0.3806032639767891
0,0,,0.6498271579948917,0.35017284200510834
1,1,,0.10380978207133074,0.8961902179286694
1,1,,0.358627197159951,0.6413728028400489
0,0,,0.720956465986476,0.2790435340135239
0,0,,0.5855173126303436,0.4144826873696565
1,1,,0.09479664485005321,0.9052033551499467
0,1,,0.42444980066053284,0.5755501993394672
0,0,,0.5062408880561146,0.49375911194388533
0,0,,0.5738082350816502,0.4261917649183498
0,0,,0.6710105954363431,0.32898940456365694
0,0,,0.6029992930668593,0.39700070693314066
1,1,,0.18792095578763407,0.8120790442123661
0,0,,0.563861907116849,0.436138092883151
1,1,,0.17865372254297232,0.8213462774570278
0,0,,0.7501321079272443,0.24986789207275586
0,0,,0.8427428425268816,0.15725715747311844
0,0,,0.7093743187725539,0.29062568122744614
1,1,,0.09457890259570265,0.9054210974042973
1,1,,0.46925468644149887,0.5307453135585011
1,1,,0.4615940649283132,0.5384059350716867
1,1,,0.25214247838333964,0.7478575216166603
1,1,,0.2551574802110205,0.7448425197889798
1,0,,0.713665174364134,0.2863348256358661
0,0,,0.7609805102250757,0.23901948977492432
0,0,,0.6546086878716927,0.3453913121283074
1,0,,0.6909390150285767,0.3090609849714234
1,1,,0.1259382637772497,0.8740617362227503
1,0,,0.6694483617591078,0.33055163824089207
1,0,,0.6821197229855762,0.31788027701442373
1,1,,0.1391438194653135,0.8608561805346867
0,0,,0.7437750547101035,0.2562249452898965
1,1,,0.1276393078310135,0.8723606921689865
0,0,,0.7614729615494054,0.23852703845059453
1,1,,0.2709676436654244,0.7290323563345757
