GunPointAgeSpan,GRAILClassifier (GRAILClassifier),TEST,7,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:43:54. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7468354430379747,231387,7246,2694,495616,2,N/A,-1,-1
0,0,,0.5097603145633152,0.49023968543668484
1,0,,0.7746944269425647,0.22530557305743518
0,0,,0.617128454514888,0.3828715454851121
0,0,,0.8312012400372868,0.16879875996271326
0,0,,0.8219287955779745,0.17807120442202548
0,0,,0.8957171340254148,0.1042828659745853
0,0,,0.8873707401353972,0.1126292598646026
1,1,,0.08790098823729382,0.9120990117627061
0,0,,0.5,0.5
0,1,,0.43811751198941207,0.561882488010588
1,1,,0.06563949217706898,0.9343605078229309
0,0,,0.5544751557531931,0.4455248442468069
1,0,,0.7627220177343038,0.23727798226569613
1,1,,0.042945855670695435,0.9570541443293046
0,0,,0.6537419423714481,0.3462580576285517
0,0,,0.8079377494523095,0.1920622505476908
1,0,,0.5306137561334149,0.46938624386658506
0,0,,0.7854804058804515,0.21451959411954857
1,1,,0.465709407113621,0.534290592886379
0,0,,0.8785465958316396,0.12145340416836055
1,1,,0.10669046447536114,0.8933095355246388
1,1,,0.06767350900957841,0.9323264909904216
1,1,,0.15030815533243083,0.8496918446675692
0,1,,0.3248638155069796,0.6751361844930202
1,1,,0.17095051260242647,0.8290494873975736
0,0,,0.7156035492221067,0.2843964507778931
1,1,,0.28063765147996306,0.7193623485200372
0,0,,0.9143773178815328,0.08562268211846741
0,0,,0.885364248973629,0.11463575102637094
1,1,,0.19897002569207686,0.8010299743079229
1,1,,0.026302833306933664,0.9736971666930665
0,0,,0.8490092178895265,0.15099078211047376
1,1,,0.4008917401657775,0.5991082598342223
1,1,,0.40479707540732773,0.5952029245926722
0,1,,0.44183803088286,0.5581619691171399
0,0,,0.5983984288847196,0.40160157111528044
1,0,,0.8106582517968165,0.18934174820318347
1,1,,0.04258505399085796,0.9574149460091421
0,0,,0.9324255173013017,0.0675744826986982
1,0,,0.8127999368124362,0.18720006318756388
0,1,,0.4684165896720017,0.5315834103279983
0,1,,0.428432170087172,0.5715678299128281
1,1,,0.04253210226256522,0.9574678977374349
0,1,,0.39705615273820594,0.6029438472617941
0,0,,0.5161740961896476,0.4838259038103525
0,0,,0.5178253622150497,0.48217463778495023
1,1,,0.07469644175071868,0.9253035582492811
0,0,,0.5467204092342736,0.4532795907657264
0,0,,0.7578144442688408,0.24218555573115927
0,0,,0.704759919153175,0.29524008084682507
1,1,,0.031139590173829012,0.9688604098261709
1,1,,0.05260420813687653,0.9473957918631233
0,0,,0.920425842249941,0.07957415775005924
0,0,,0.7139168014768912,0.28608319852310915
