GunPointAgeSpan,GRAILClassifier (GRAILClassifier),TEST,12,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:45:02. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.75,237786,7703,2118,229376,2,N/A,-1,-1
1,1,,0.4549584266175203,0.5450415733824797
1,1,,0.037670852586123654,0.9623291474138761
1,1,,0.49248381523051793,0.5075161847694822
1,1,,0.03576923961524603,0.9642307603847539
1,0,,0.7693890889854126,0.2306109110145875
1,1,,0.1594994276935183,0.8405005723064817
0,1,,0.47227945921332887,0.5277205407866711
1,1,,0.05887345629321082,0.9411265437067894
1,0,,0.5723803330057395,0.4276196669942604
0,1,,0.46853611484322777,0.5314638851567722
1,1,,0.40072127407084585,0.5992787259291541
1,1,,0.2896556144035526,0.7103443855964473
0,0,,0.7701313976986318,0.22986860230136838
1,1,,0.062157756884991935,0.9378422431150081
0,0,,0.8061295951259208,0.19387040487407917
1,0,,0.699157906366861,0.3008420936331388
0,0,,0.7386820603697715,0.2613179396302286
1,1,,0.06033703706039153,0.9396629629396084
0,0,,0.5979943793705282,0.4020056206294718
0,0,,0.8640770201052561,0.13592297989474392
1,1,,0.3987376624564726,0.6012623375435274
1,1,,0.05443824597134369,0.9455617540286564
1,1,,0.11140142295605217,0.888598577043948
1,1,,0.09265173543736335,0.9073482645626366
0,0,,0.7842003314313929,0.21579966856860702
1,0,,0.7767373638889574,0.22326263611104263
1,0,,0.765571580725156,0.234428419274844
0,0,,0.7439711250405573,0.25602887495944276
0,0,,0.9008345106246959,0.09916548937530419
0,1,,0.49429503465687796,0.5057049653431221
1,0,,0.8097179687346646,0.19028203126533544
1,0,,0.7730239301102069,0.2269760698897932
1,1,,0.4902918049671275,0.5097081950328725
1,1,,0.04384093420274572,0.9561590657972544
0,0,,0.938510917349657,0.061489082650342766
0,0,,0.7888140323345652,0.21118596766543468
0,1,,0.44186014043389177,0.558139859566108
1,1,,0.1673929457117444,0.8326070542882557
1,1,,0.04260802735289239,0.9573919726471077
0,1,,0.3276725590986776,0.6723274409013222
1,1,,0.06351701742639625,0.9364829825736037
0,0,,0.512008569070972,0.4879914309290282
1,1,,0.48775739259534695,0.5122426074046531
1,1,,0.12986691513996504,0.8701330848600349
1,0,,0.5104720044898405,0.4895279955101595
1,1,,0.47947869274181154,0.5205213072581885
1,0,,0.8129795343381916,0.18702046566180833
1,1,,0.4645981795830271,0.5354018204169728
0,0,,0.922706865771395,0.077293134228605
0,0,,0.5581036880641935,0.44189631193580653
1,1,,0.045649269077000856,0.954350730922999
0,1,,0.3535145452455868,0.6464854547544131
0,0,,0.65594597546918,0.34405402453081996
0,0,,0.6355105880874776,0.36448941191252243
0,0,,0.9600077433733872,0.039992256626612946
1,1,,0.06634635791625883,0.9336536420837412
1,1,,0.0643122950913351,0.935687704908665
1,1,,0.40249271682464044,0.5975072831753596
1,0,,0.8281967708848033,0.1718032291151967
0,0,,0.8951230892805556,0.10487691071944412
0,0,,0.9687537403349281,0.031246259665071937
0,0,,0.7176903816980628,0.28230961830193724
1,0,,0.7634746960391979,0.23652530396080232
1,1,,0.19923657924251836,0.8007634207574815
1,1,,0.051938069069587534,0.9480619309304125
1,1,,0.3972646201430923,0.6027353798569077
0,0,,0.6431288245611,0.35687117543890007
1,0,,0.8187612737712365,0.18123872622876336
1,1,,0.10732163914688703,0.8926783608531128
0,0,,0.8227871480208002,0.17721285197919984
0,0,,0.7403837720164607,0.25961622798353934
0,1,,0.18435313419244453,0.8156468658075553
1,1,,0.05165660403727817,0.9483433959627219
0,0,,0.6776646554864842,0.3223353445135158
1,1,,0.043735345939525105,0.956264654060475
1,1,,0.1512088051600678,0.8487911948399323
0,1,,0.46847048030405325,0.5315295196959468
1,1,,0.09108448529579843,0.9089155147042016
1,1,,0.08832275205894291,0.9116772479410572
1,1,,0.08165169656850944,0.9183483034314904
1,1,,0.39210741008882966,0.6078925899111702
1,1,,0.41856877934977554,0.5814312206502245
1,1,,0.313472742723121,0.6865272572768792
0,0,,0.9542877483879608,0.04571225161203926
1,1,,0.09177282530676721,0.9082271746932327
0,1,,0.425287032488158,0.5747129675118421
1,0,,0.7264628969372107,0.2735371030627895
1,1,,0.14724879724188025,0.8527512027581198
0,0,,0.5823417307175217,0.4176582692824783
0,0,,0.961894137251744,0.03810586274825608
0,0,,0.5915443713327054,0.4084556286672944
1,0,,0.7419074457508877,0.25809255424911226
0,0,,0.6018100052084289,0.39818999479157136
1,1,,0.046703008674656044,0.953296991325344
