GunPointAgeSpan,GRAILClassifier (GRAILClassifier),TEST,5,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:43:01. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7183544303797469,242872,6275,1924,495616,2,N/A,-1,-1
1,1,,0.10256302115390711,0.8974369788460929
0,0,,0.8098338823587198,0.1901661176412802
1,1,,0.4860730380881965,0.5139269619118034
1,1,,0.1555836145413737,0.8444163854586262
1,1,,0.3662493471000686,0.6337506528999313
0,0,,0.5288249414471982,0.47117505855280184
1,1,,0.06384646703921858,0.9361535329607814
1,0,,0.5547999770399079,0.44520002296009215
1,0,,0.7730137847533156,0.22698621524668422
0,1,,0.19037623527370232,0.8096237647262978
1,1,,0.080959679688338,0.9190403203116619
0,0,,0.8842679848165523,0.11573201518344753
1,1,,0.09167752217492714,0.9083224778250729
0,0,,0.5130242218304473,0.4869757781695526
0,0,,0.9622071880362191,0.03779281196378092
0,0,,0.8893102391284067,0.11068976087159348
0,0,,0.924023825792939,0.07597617420706086
1,1,,0.18489248428853153,0.8151075157114683
1,1,,0.1346119981966746,0.8653880018033254
1,1,,0.40041579071844124,0.5995842092815589
1,1,,0.13260050917591076,0.8673994908240893
1,1,,0.337215210565422,0.662784789434578
1,1,,0.07384216556589014,0.9261578344341099
1,1,,0.15302467977268858,0.8469753202273114
1,1,,0.26048722584749756,0.7395127741525023
1,1,,0.3347511127819506,0.6652488872180493
0,0,,0.7866007414589397,0.21339925854106032
1,0,,0.9182426478641469,0.08175735213585317
0,0,,0.9475509735584967,0.05244902644150328
1,0,,0.6196861369522058,0.38031386304779413
1,1,,0.4456894429635304,0.5543105570364696
0,0,,0.7189963155324907,0.2810036844675094
0,0,,0.6645774026242769,0.33542259737572305
0,0,,0.5806133033662555,0.41938669663374445
0,0,,0.888129827170244,0.11187017282975607
0,0,,0.9381487904220478,0.061851209577952246
0,0,,0.8047493895127947,0.19525061048720535
1,0,,0.5437141955750122,0.4562858044249879
1,0,,0.5222912019564768,0.4777087980435231
0,0,,0.8004412301039366,0.19955876989606347
1,0,,0.9050560596852806,0.09494394031471937
1,1,,0.02400695978401059,0.9759930402159895
0,0,,0.7234513009712344,0.2765486990287655
1,1,,0.08192235912287125,0.9180776408771288
0,0,,0.9155583659617528,0.08444163403824724
1,0,,0.8612049961708045,0.13879500382919535
1,1,,0.11238077598170017,0.8876192240182998
0,0,,0.5419173138436534,0.4580826861563468
0,0,,0.9018567228948299,0.09814327710517029
1,1,,0.09544349299845678,0.9045565070015431
1,1,,0.058745664888466866,0.9412543351115331
0,1,,0.3974185904152813,0.6025814095847187
0,1,,0.4876678519645049,0.5123321480354949
1,1,,0.1818720702874891,0.8181279297125108
0,0,,0.5,0.5
0,0,,0.7009927045969389,0.2990072954030613
0,0,,0.9648869606102225,0.03511303938977748
0,0,,0.8583970858592629,0.14160291414073695
0,0,,0.8796493407976577,0.12035065920234232
1,0,,0.9121819954394909,0.08781800456050912
1,0,,0.8596930011254456,0.14030699887455433
1,0,,0.9218419971185209,0.07815800288147931
1,0,,0.9274579012043708,0.07254209879562931
1,1,,0.07876575281171347,0.9212342471882865
0,1,,0.4714123281935839,0.5285876718064162
1,0,,0.7829945876385355,0.21700541236146434
1,0,,0.5385244081436704,0.4614755918563296
1,1,,0.08204161408487272,0.9179583859151274
1,1,,0.08439221251186561,0.9156077874881345
1,0,,0.9341657264781841,0.065834273521816
1,1,,0.09308947736086984,0.9069105226391301
1,1,,0.3107742243768233,0.6892257756231769
0,0,,0.8068678818634338,0.19313211813656633
1,0,,0.5851806309412236,0.4148193690587765
1,0,,0.8848115683486555,0.1151884316513447
1,1,,0.45656195103289776,0.543438048967102
0,0,,0.5831324817009043,0.4168675182990957
1,1,,0.09887921056864105,0.9011207894313589
1,1,,0.13442574103544133,0.8655742589645588
0,0,,0.7836924506435826,0.2163075493564172
0,0,,0.8833459793988256,0.11665402060117422
1,1,,0.04228119729064515,0.9577188027093548
1,1,,0.06346062922317072,0.9365393707768294
0,0,,0.9359765069671472,0.06402349303285265
0,0,,0.9020081911974142,0.09799180880258596
0,1,,0.3608088303673011,0.6391911696326991
1,0,,0.6111100286523921,0.3888899713476081
1,1,,0.07617855846114398,0.9238214415388559
0,0,,0.7511138440699197,0.2488861559300805
0,0,,0.8124333604507495,0.18756663954925054
0,0,,0.7765900401143866,0.2234099598856136
0,0,,0.5990268938580211,0.4009731061419788
1,1,,0.06599636078657008,0.93400363921343
1,1,,0.060706618501562344,0.9392933814984377
0,0,,0.6667200833824978,0.3332799166175021
0,0,,0.7348172176834362,0.2651827823165639
1,1,,0.1155229328735562,0.8844770671264438
0,1,,0.35545885053504395,0.644541149464956
1,1,,0.07642573586560307,0.9235742641343968
1,0,,0.6678783638020637,0.33212163619793633
0,1,,0.4252189249606907,0.5747810750393092
0,0,,0.9171544709532,0.08284552904680004
1,0,,0.8815964243597341,0.1184035756402661
1,1,,0.0670691917377846,0.9329308082622153
1,1,,0.05009933733816593,0.9499006626618341
0,0,,0.9021681051011957,0.09783189489880434
1,0,,0.6487991185799337,0.3512008814200662
0,0,,0.9214716116952204,0.07852838830477961
0,0,,0.7018116126964307,0.2981883873035692
1,1,,0.46561644970788796,0.5343835502921118
1,0,,0.5372050316421019,0.46279496835789796
0,0,,0.9305160645146517,0.06948393548534823
0,0,,0.8572336252042134,0.14276637479578655
0,0,,0.9425488150925277,0.057451184907472336
1,1,,0.2765244021684399,0.7234755978315601
0,0,,0.8303506238452956,0.16964937615470443
0,1,,0.27100632337979935,0.7289936766202005
1,1,,0.3289554466136579,0.6710445533863422
0,0,,0.9291574724699999,0.07084252753000003
1,0,,0.5618194170442493,0.4381805829557506
1,1,,0.09061169809346721,0.9093883019065327
0,0,,0.8221672895369208,0.1778327104630795
0,1,,0.41604873553515387,0.5839512644648461
0,0,,0.7212667625225467,0.2787332374774531
1,0,,0.8868875391627538,0.11311246083724642
1,1,,0.3733800472210819,0.626619952778918
1,0,,0.7054581800852087,0.2945418199147913
1,0,,0.5315182662055381,0.46848173379446195
1,1,,0.21923331603826648,0.7807666839617335
0,1,,0.48074111855253493,0.519258881447465
1,1,,0.04921882298742582,0.9507811770125744
1,1,,0.05291643213486173,0.9470835678651385
1,0,,0.8917172004842113,0.10828279951578865
1,1,,0.053526050122251354,0.9464739498777488
0,0,,0.9195715776467682,0.08042842235323204
1,0,,0.6671744422273457,0.33282555777265443
0,0,,0.8859328719747226,0.11406712802527731
1,0,,0.9074313995326778,0.09256860046732221
1,0,,0.8171883402252078,0.18281165977479202
1,1,,0.09506833788752181,0.9049316621124781
1,0,,0.7941949853162139,0.205805014683786
1,0,,0.6657278735796253,0.3342721264203746
1,0,,0.5399086768235958,0.4600913231764041
0,0,,0.5159814542901643,0.48401854570983566
