GunPointAgeSpan,GRAILClassifier (GRAILClassifier),TEST,1,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:39:08. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7689873417721519,319175,7737,4569,602112,2,N/A,-1,-1
1,1,,0.08927946312859535,0.9107205368714048
1,1,,0.04413062028939465,0.9558693797106055
0,0,,0.6441217742401046,0.35587822575989525
1,1,,0.23491028908059045,0.7650897109194095
1,1,,0.12263340810355623,0.8773665918964438
0,0,,0.7270263227313899,0.2729736772686104
0,0,,0.7543101985322022,0.24568980146779776
1,1,,0.3528613911439141,0.6471386088560857
1,0,,0.5898163019582304,0.4101836980417695
1,1,,0.225817921228505,0.774182078771495
1,1,,0.051661840011576685,0.9483381599884231
0,0,,0.8246560325126463,0.17534396748735365
1,1,,0.05459280705476081,0.9454071929452393
1,0,,0.7808325995928135,0.2191674004071867
1,1,,0.18324301385546313,0.816756986144537
1,0,,0.7518081651659194,0.24819183483408042
0,1,,0.43543999882824125,0.5645600011717588
1,0,,0.5325102741549907,0.46748972584500925
1,1,,0.4266550738291365,0.5733449261708634
1,1,,0.05013693286918441,0.9498630671308159
1,0,,0.6796370497102598,0.3203629502897402
1,0,,0.7352863812220763,0.26471361877792376
1,1,,0.05179599587789298,0.9482040041221071
0,0,,0.6799286838444663,0.3200713161555339
1,1,,0.04029046040260135,0.9597095395973987
0,0,,0.8022097596164963,0.19779024038350354
1,1,,0.08366977636109638,0.9163302236389035
0,1,,0.46918160473695875,0.5308183952630411
1,0,,0.7980058702915536,0.20199412970844655
1,1,,0.18492275922374332,0.8150772407762567
0,0,,0.6361601022907738,0.3638398977092262
1,0,,0.8312440555155722,0.16875594448442774
1,1,,0.09714071373967613,0.9028592862603237
0,0,,0.8493540136162373,0.15064598638376292
1,0,,0.5663390805439089,0.4336609194560912
1,0,,0.5,0.5
1,0,,0.7549766377525996,0.24502336224740054
1,0,,0.5897848322586868,0.4102151677413131
1,1,,0.2285442984256773,0.7714557015743227
1,1,,0.05963634426803815,0.9403636557319618
1,1,,0.055871288604715026,0.944128711395285
0,0,,0.8688885732955444,0.13111142670445564
1,0,,0.7846150420680539,0.21538495793194606
0,0,,0.8747410836223516,0.1252589163776485
1,1,,0.47525015412610416,0.5247498458738958
1,1,,0.048177402860640685,0.9518225971393592
1,1,,0.04519163615924368,0.9548083638407565
0,0,,0.8763829242228297,0.12361707577717017
1,1,,0.4868302702757012,0.5131697297242988
0,1,,0.49263420033407007,0.5073657996659298
1,1,,0.054894288287650916,0.945105711712349
0,0,,0.7377330313425353,0.26226696865746457
1,1,,0.044566672060606174,0.9554333279393938
0,0,,0.9087571451793147,0.09124285482068538
0,0,,0.5,0.5
0,0,,0.6776473462969266,0.3223526537030734
1,1,,0.13037035749102163,0.8696296425089786
1,0,,0.8015234274783788,0.19847657252162118
0,0,,0.9019455554968231,0.09805444450317712
1,0,,0.8010632324288213,0.19893676757117876
1,1,,0.065004312232592,0.9349956877674082
1,1,,0.2949745150296108,0.7050254849703893
1,0,,0.7415529163644125,0.2584470836355876
1,0,,0.8145019417480746,0.1854980582519255
1,0,,0.826707711363276,0.1732922886367239
0,0,,0.7523898000059535,0.24761019999404676
0,0,,0.8803376241320663,0.11966237586793395
0,0,,0.8681279356696638,0.131872064330336
0,0,,0.9090787925477396,0.09092120745226051
0,0,,0.8333383564226878,0.16666164357731186
1,1,,0.059383627144141624,0.9406163728558583
0,0,,0.856255776953383,0.14374422304661702
0,1,,0.2812993135487997,0.7187006864512002
0,0,,0.85610731746279,0.14389268253721
1,1,,0.06341857116340924,0.9365814288365909
0,0,,0.824417098450091,0.17558290154990872
0,0,,0.5464521403057989,0.45354785969420114
1,1,,0.48840256753537803,0.511597432464622
1,1,,0.048627166235149656,0.9513728337648505
0,0,,0.8778913611761943,0.12210863882380575
0,0,,0.6938132423146284,0.30618675768537157
1,1,,0.04550380819227271,0.9544961918077272
0,0,,0.8139317157794317,0.18606828422056826
0,0,,0.5559508653831517,0.4440491346168483
1,0,,0.5586003858249212,0.4413996141750788
1,1,,0.03672081433015316,0.9632791856698466
0,0,,0.9071229387817943,0.09287706121820559
1,1,,0.0724727278393997,0.9275272721606004
1,0,,0.6845264521484672,0.3154735478515327
0,0,,0.8879911415200833,0.11200885847991669
0,0,,0.8569501503623385,0.14304984963766149
1,0,,0.818322623477934,0.18167737652206603
0,1,,0.4872531035673748,0.5127468964326253
1,0,,0.7620797219397379,0.237920278060262
0,0,,0.5,0.5
1,1,,0.42237534172261704,0.577624658277383
0,0,,0.9128670951968891,0.08713290480311106
0,0,,0.9358847307025485,0.06411526929745144
1,0,,0.7980841942994665,0.2019158057005334
0,0,,0.9337216652374984,0.0662783347625017
0,0,,0.8237832734067498,0.17621672659325002
0,0,,0.9271103725361969,0.07288962746380291
0,1,,0.46270310690233646,0.5372968930976636
1,0,,0.5149552275012139,0.48504477249878614
1,1,,0.32797414875378794,0.6720258512462122
0,1,,0.3626316955178996,0.6373683044821004
0,0,,0.8648894047165543,0.13511059528344574
0,0,,0.7203214327917725,0.2796785672082277
1,1,,0.16188704340221285,0.8381129565977872
0,0,,0.7051187566538117,0.2948812433461884
1,1,,0.2728222636591923,0.727177736340808
0,0,,0.9382609305779581,0.06173906942204186
1,1,,0.05879325128749647,0.9412067487125034
1,0,,0.7438545144353573,0.2561454855646424
1,0,,0.729180183517167,0.2708198164828328
0,0,,0.6161876481991638,0.38381235180083606
0,0,,0.907771106669864,0.0922288933301362
1,0,,0.7707168964603042,0.22928310353969597
1,1,,0.07243670773688944,0.9275632922631104
0,0,,0.5802134315485927,0.4197865684514073
1,1,,0.13934695632331184,0.860653043676688
1,0,,0.5294887763891181,0.47051122361088205
1,1,,0.05184129943448365,0.9481587005655167
0,0,,0.5541640023121883,0.4458359976878117
0,0,,0.7883011989690096,0.21169880103099048
1,1,,0.04629972771982386,0.953700272280176
1,1,,0.32458877191670416,0.675411228083296
1,1,,0.05328422719380273,0.9467157728061972
0,1,,0.4786350300583193,0.5213649699416807
0,1,,0.4344684030423211,0.5655315969576787
1,1,,0.4228793185605519,0.5771206814394482
0,0,,0.7768853156579932,0.22311468434200687
1,0,,0.8161708374766595,0.18382916252334044
1,0,,0.5197200252069509,0.480279974793049
0,0,,0.7174846716872013,0.28251532831279874
1,0,,0.5130177603911515,0.48698223960884846
1,1,,0.08281750798430186,0.917182492015698
0,1,,0.4289857048439182,0.5710142951560818
0,0,,0.9486684787558453,0.051331521244154736
0,0,,0.9262028206379934,0.07379717936200668
1,0,,0.827804094208576,0.17219590579142396
0,0,,0.598808627391208,0.4011913726087921
1,0,,0.5736614582357842,0.42633854176421593
0,0,,0.7358410746065,0.2641589253935001
0,0,,0.5638710200053414,0.4361289799946586
0,0,,0.6409861573538855,0.3590138426461146
1,1,,0.12269450479724449,0.8773054952027555
0,0,,0.6569008446392168,0.34309915536078317
0,0,,0.926963827755409,0.073036172244591
0,1,,0.4135642105641117,0.5864357894358883
0,0,,0.5639617180713972,0.43603828192860267
0,1,,0.1922151385266061,0.8077848614733941
0,0,,0.7494943629675259,0.25050563703247414
0,0,,0.769257808200718,0.23074219179928174
1,0,,0.8014166924459367,0.19858330755406314
1,1,,0.325561755264151,0.6744382447358489
0,0,,0.5970516301534351,0.40294836984656485
1,1,,0.09489404661211763,0.9051059533878822
1,1,,0.08298255466393831,0.9170174453360616
1,1,,0.06821155756011443,0.9317884424398855
0,0,,0.934090954759228,0.06590904524077215
0,0,,0.5739268493792825,0.4260731506207176
0,0,,0.7104188421400793,0.28958115785992067
1,0,,0.7627726637705498,0.23722733622945033
1,1,,0.08801373648132041,0.9119862635186796
1,1,,0.048652442222794114,0.9513475577772061
0,0,,0.7364299613315594,0.263570038668441
1,1,,0.048130604675877084,0.9518693953241228
1,1,,0.08759487960908824,0.9124051203909118
0,0,,0.7935163306326816,0.2064836693673184
1,0,,0.5963636795884085,0.4036363204115915
1,1,,0.05233760079159828,0.9476623992084017
0,0,,0.8530717741537409,0.1469282258462591
1,0,,0.6662899974704547,0.33371000252954536
0,0,,0.508843437105591,0.49115656289440884
0,0,,0.9223399456421413,0.07766005435785864
0,0,,0.8409776915519762,0.15902230844802376
0,0,,0.9384862233755309,0.06151377662446903
0,0,,0.539898698007842,0.460101301992158
1,1,,0.1457488760310224,0.8542511239689775
1,1,,0.10110869979609693,0.8988913002039028
0,0,,0.7545299977734613,0.24547000222653875
1,0,,0.7687607570888173,0.23123924291118272
1,1,,0.07835279354082833,0.9216472064591715
