GunPointAgeSpan,GRAILClassifier (GRAILClassifier),TEST,6,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:43:51. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.740506329113924,232830,6966,2676,512000,2,N/A,-1,-1
1,1,,0.1288806446728959,0.871119355327104
1,1,,0.06780638031814266,0.9321936196818572
1,1,,0.06683760208728852,0.9331623979127113
1,0,,0.5771878723553531,0.422812127644647
1,0,,0.5694423605030565,0.4305576394969435
0,0,,0.5726432404935412,0.42735675950645874
0,0,,0.9160952363706314,0.08390476362936866
0,0,,0.7294115559718483,0.27058844402815196
1,1,,0.06251777262737668,0.9374822273726233
1,0,,0.8315437939462771,0.16845620605372308
0,0,,0.737984042958674,0.26201595704132574
1,1,,0.28016518076834573,0.7198348192316545
1,0,,0.7488975843364579,0.251102415663542
1,0,,0.8174869521080961,0.18251304789190373
0,0,,0.7416518379081481,0.25834816209185196
1,1,,0.23009523018501213,0.7699047698149878
0,1,,0.4043139856528107,0.5956860143471892
1,1,,0.09528303354023035,0.9047169664597696
1,0,,0.6902096533205604,0.3097903466794396
0,0,,0.8951185793323361,0.10488142066766401
1,1,,0.4443930599971888,0.5556069400028113
0,1,,0.4769389080885658,0.523061091911434
0,1,,0.4847694408918763,0.5152305591081238
1,1,,0.07549997255579026,0.9245000274442098
0,0,,0.9212770694012627,0.0787229305987371
1,0,,0.510192183081116,0.489807816918884
0,0,,0.9343200853833162,0.0656799146166839
0,0,,0.9445341834900833,0.05546581650991651
1,1,,0.0812440641087787,0.9187559358912213
1,0,,0.7278243674103151,0.27217563258968497
0,0,,0.7465577101993522,0.25344228980064754
1,0,,0.5,0.5
1,0,,0.7971149457893193,0.20288505421068062
0,0,,0.6468385888276434,0.3531614111723565
0,0,,0.7558229986258436,0.24417700137415652
0,0,,0.785017906020263,0.21498209397973708
1,1,,0.452062498707753,0.547937501292247
1,1,,0.27442513291934617,0.7255748670806539
0,0,,0.802531986694286,0.19746801330571373
1,0,,0.7947708832258623,0.20522911677413774
1,0,,0.7597690508662364,0.24023094913376383
1,1,,0.09008777233793422,0.9099122276620658
1,1,,0.08273048641499581,0.9172695135850042
1,1,,0.2893372643180304,0.7106627356819698
0,0,,0.9058762045837957,0.09412379541620451
0,0,,0.9336032472852016,0.0663967527147984
0,0,,0.5710083338639727,0.42899166613602735
1,0,,0.8215383784314709,0.1784616215685291
1,0,,0.6854388933314777,0.3145611066685222
0,0,,0.8967847087360253,0.10321529126397443
0,0,,0.769645806874531,0.23035419312546906
1,1,,0.07253614561406659,0.9274638543859334
1,0,,0.5650749732048365,0.43492502679516376
0,0,,0.540104852601936,0.4598951473980638
1,1,,0.0931427484866097,0.9068572515133904
1,0,,0.7533756626205199,0.24662433737948009
0,0,,0.8552267457452545,0.14477325425474555
0,0,,0.6472438250303533,0.35275617496964684
0,0,,0.821627127768605,0.178372872231395
0,0,,0.8070606974991761,0.1929393025008242
0,1,,0.3945562701887701,0.6054437298112301
0,0,,0.7291400630703434,0.27085993692965665
1,1,,0.1880830706366453,0.8119169293633547
1,0,,0.5972080399110192,0.40279196008898066
0,0,,0.5870010877922246,0.4129989122077754
1,1,,0.06411790163063748,0.9358820983693624
1,0,,0.8469329942842387,0.15306700571576132
0,0,,0.6498017173186454,0.35019828268135467
0,0,,0.5785028077431105,0.4214971922568894
1,0,,0.8415953843440961,0.15840461565590372
0,0,,0.6265976553663285,0.37340234463367145
0,1,,0.48169170973652703,0.5183082902634729
0,0,,0.9287116325145238,0.07128836748547623
0,0,,0.5875530508324727,0.4124469491675274
0,1,,0.43520756125632026,0.5647924387436799
0,0,,0.6206786717473701,0.37932132825263004
0,1,,0.4880819847006849,0.5119180152993151
0,0,,0.9142984622788561,0.08570153772114389
0,0,,0.8170526976145637,0.18294730238543633
1,1,,0.11870240760640491,0.8812975923935951
1,0,,0.866184193429678,0.13381580657032194
1,1,,0.36228768396825217,0.6377123160317479
0,0,,0.8652639474525543,0.13473605254744572
1,1,,0.07633008956271875,0.9236699104372813
1,1,,0.07231802982904015,0.9276819701709601
0,0,,0.7936398723949607,0.20636012760503955
1,1,,0.12346212642318209,0.8765378735768179
0,0,,0.5401739988832283,0.4598260011167716
1,1,,0.3393902592454508,0.6606097407545493
0,1,,0.42381763397669797,0.5761823660233019
0,0,,0.6419197564761949,0.35808024352380513
0,1,,0.4486922883156802,0.5513077116843199
1,1,,0.04215995368710691,0.9578400463128932
1,1,,0.04130446664952816,0.9586955333504718
0,0,,0.9604688349129101,0.039531165087089724
0,0,,0.7063836665412196,0.2936163334587806
0,0,,0.7498609469338725,0.25013905306612766
1,1,,0.06752798874523282,0.9324720112547672
1,1,,0.11074956795691383,0.8892504320430861
0,0,,0.5455356858534062,0.45446431414659383
0,0,,0.7012125151319476,0.2987874848680526
0,0,,0.7553612166297956,0.24463878337020434
1,1,,0.03603855270949435,0.9639614472905057
1,1,,0.05372645694256429,0.9462735430574357
1,1,,0.09960792984637147,0.9003920701536283
1,1,,0.4434607650209926,0.5565392349790075
0,0,,0.6697572455595895,0.33024275444041057
1,1,,0.0804187113738718,0.9195812886261284
1,1,,0.16359438532369938,0.8364056146763006
1,1,,0.47102218466428775,0.5289778153357123
1,1,,0.2593587042985167,0.7406412957014834
1,1,,0.34304568842169947,0.6569543115783006
0,1,,0.43388247665114743,0.5661175233488525
0,0,,0.6162166353965889,0.3837833646034111
0,0,,0.8776436150123452,0.12235638498765468
1,1,,0.071051966723379,0.9289480332766211
1,0,,0.5091373070155063,0.49086269298449353
1,1,,0.1393685730574362,0.8606314269425637
1,0,,0.5722727614124054,0.42772723858759454
1,1,,0.46756430579331315,0.5324356942066869
0,0,,0.7408183321170259,0.2591816678829743
0,0,,0.5092943311623457,0.49070566883765426
0,0,,0.9057108479533439,0.0942891520466561
1,1,,0.06808182810448807,0.9319181718955118
1,1,,0.0685441951890225,0.9314558048109775
0,0,,0.8509773364614622,0.14902266353853774
1,0,,0.5065963809473114,0.49340361905268865
1,0,,0.6163768867575209,0.38362311324247894
0,1,,0.45842725947102847,0.5415727405289715
1,1,,0.08831257010963169,0.9116874298903687
0,0,,0.8217330579264152,0.1782669420735848
1,1,,0.16696603679812827,0.833033963201872
0,0,,0.7964929791154265,0.20350702088457337
0,0,,0.9305242013346605,0.06947579866533944
0,0,,0.8516555251341547,0.1483444748658452
1,1,,0.09428722140567078,0.905712778594329
0,0,,0.5,0.5
1,1,,0.10915802506527807,0.8908419749347221
0,0,,0.9571797952058394,0.04282020479416072
1,1,,0.06183615674612427,0.9381638432538756
0,1,,0.4523490431688982,0.547650956831102
1,0,,0.6781662194654637,0.32183378053453615
1,1,,0.4160058314303751,0.5839941685696249
1,1,,0.31911798634431165,0.6808820136556883
0,0,,0.5774202294910084,0.42257977050899165
0,0,,0.73274363300745,0.26725636699255
0,0,,0.6364825006915952,0.3635174993084049
1,1,,0.0775297727513894,0.9224702272486107
1,1,,0.19639333915747575,0.8036066608425242
1,1,,0.06977214325725849,0.9302278567427414
0,0,,0.8649279661916945,0.13507203380830535
0,0,,0.5722202772173125,0.4277797227826876
1,1,,0.21043016652944563,0.7895698334705543
0,1,,0.4148781216840847,0.5851218783159152
1,1,,0.06719893089676864,0.9328010691032314
0,1,,0.47934299325376445,0.5206570067462356
1,1,,0.08421314979630208,0.9157868502036979
0,0,,0.8248475675033319,0.17515243249666818
1,1,,0.4484959643130864,0.5515040356869135
1,1,,0.4930058692027132,0.5069941307972867
0,0,,0.6177165107214762,0.38228348927852385
1,1,,0.07258713892168045,0.9274128610783194
