GunPointAgeSpan,GRAILClassifier (GRAILClassifier),TEST,2,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:39:42. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7373417721518988,300084,6515,4619,339968,2,N/A,-1,-1
0,0,,0.7491686441609047,0.2508313558390955
0,0,,0.6103195994287826,0.38968040057121756
1,1,,0.30490470264245156,0.6950952973575482
0,0,,0.717724751562621,0.28227524843737906
1,1,,0.13217098759619278,0.8678290124038072
1,1,,0.4239540272735435,0.5760459727264564
0,0,,0.6250141644453573,0.37498583555464277
0,0,,0.8312361181831008,0.16876388181689914
0,0,,0.8152848205912059,0.18471517940879426
1,1,,0.3080985582799849,0.6919014417200149
1,1,,0.12317567865323657,0.8768243213467634
0,1,,0.4543038100301303,0.5456961899698696
1,1,,0.15090964501058815,0.8490903549894118
0,0,,0.6039263448611641,0.3960736551388358
1,0,,0.6381734875906925,0.3618265124093077
0,1,,0.4468177545807458,0.5531822454192541
0,1,,0.35679697920026987,0.6432030207997301
0,0,,0.8831856950848408,0.11681430491515918
0,0,,0.6686067712061077,0.33139322879389244
1,0,,0.6053227755692778,0.39467722443072206
0,0,,0.862023373303945,0.1379766266960552
0,0,,0.9382342174683532,0.06176578253164665
0,0,,0.5144942142678798,0.48550578573212044
0,0,,0.8634674752788715,0.13653252472112848
1,1,,0.10146251083808025,0.8985374891619194
1,0,,0.744214345452871,0.255785654547129
0,0,,0.9102798537903071,0.08972014620969278
1,0,,0.6573917554675764,0.34260824453242356
0,0,,0.7212630970182917,0.2787369029817083
0,1,,0.41436028529871427,0.5856397147012857
0,0,,0.9561000620629588,0.04389993793704102
0,0,,0.9049346967718983,0.09506530322810196
1,1,,0.08309371354427038,0.9169062864557297
1,1,,0.09178016875932221,0.9082198312406778
1,0,,0.6396234832624572,0.36037651673754284
1,1,,0.08950656373240592,0.910493436267594
0,0,,0.6686669548735583,0.33133304512644174
1,1,,0.4220682078850943,0.5779317921149056
0,0,,0.8158943321429234,0.18410566785707655
1,1,,0.15029701033493054,0.8497029896650696
1,1,,0.07816441427265568,0.9218355857273445
0,1,,0.3918058877450412,0.6081941122549587
1,0,,0.510570434623133,0.489429565376867
0,0,,0.9506100165719817,0.04938998342801822
1,1,,0.07889187514252122,0.9211081248574786
1,0,,0.5076846442839806,0.4923153557160194
1,0,,0.729084901652188,0.2709150983478122
1,1,,0.4773520652511783,0.5226479347488217
1,0,,0.7757575792380154,0.22424242076198464
0,1,,0.4299988347697699,0.5700011652302303
0,0,,0.5,0.5
0,0,,0.5,0.5
0,0,,0.709969688894041,0.2900303111059588
1,1,,0.1040584800837509,0.895941519916249
0,1,,0.4285864299253595,0.5714135700746404
0,0,,0.6704012255359,0.3295987744641001
0,0,,0.5764181565198444,0.4235818434801557
0,0,,0.9551526337916756,0.04484736620832441
1,0,,0.7294509294039896,0.27054907059601063
0,1,,0.4487236976375064,0.5512763023624937
1,0,,0.5934107241756459,0.40658927582435417
0,0,,0.6519306428437536,0.34806935715624643
0,1,,0.4207285944040234,0.5792714055959765
1,1,,0.14647939686339817,0.8535206031366019
1,1,,0.31700065782403836,0.6829993421759617
0,0,,0.6233472740007492,0.37665272599925087
0,0,,0.748327572136951,0.2516724278630489
1,1,,0.13996711800557546,0.8600328819944246
1,0,,0.6533511505705397,0.3466488494294604
1,1,,0.08564310152516191,0.9143568984748381
1,1,,0.15346711683869477,0.8465328831613053
1,1,,0.11678376816668165,0.8832162318333185
1,0,,0.7002746863310401,0.2997253136689597
0,0,,0.812598897345271,0.1874011026547288
1,1,,0.10212427113160742,0.8978757288683925
1,1,,0.48649444589669605,0.513505554103304
1,1,,0.10569678023437269,0.8943032197656273
1,1,,0.31514751443976974,0.6848524855602302
1,1,,0.10265194231794125,0.8973480576820587
1,1,,0.35028754433377224,0.6497124556662278
0,0,,0.6050620426333222,0.3949379573666778
1,1,,0.1765995795031337,0.8234004204968663
0,0,,0.5990860724753633,0.4009139275246368
0,1,,0.4150341087237582,0.584965891276242
0,0,,0.6710026297920184,0.32899737020798164
0,1,,0.42820030279142973,0.5717996972085702
0,0,,0.8969752541880825,0.10302474581191759
0,0,,0.8354349143494797,0.1645650856505204
1,1,,0.4165232549861255,0.5834767450138745
1,1,,0.10893353069953363,0.8910664693004665
0,0,,0.9053244442347766,0.09467555576522356
0,0,,0.7942349028461574,0.20576509715384256
1,1,,0.23880654211335964,0.7611934578866406
0,1,,0.4258798387376453,0.5741201612623549
0,1,,0.3871794255948033,0.6128205744051969
1,1,,0.10280576200763036,0.8971942379923695
1,1,,0.3673215080398424,0.6326784919601576
1,1,,0.08352157381288261,0.9164784261871174
0,0,,0.8151055432455827,0.1848944567544173
1,0,,0.6938516694956613,0.30614833050433865
1,1,,0.2125323196646068,0.7874676803353932
0,0,,0.8757964438325754,0.12420355616742465
1,1,,0.15605589704575956,0.8439441029542406
0,0,,0.936625532123417,0.06337446787658324
1,0,,0.7309762185835735,0.2690237814164263
0,0,,0.5,0.5
0,0,,0.6642609578748976,0.3357390421251024
0,0,,0.9470880754966762,0.0529119245033237
1,1,,0.11428792877822634,0.8857120712217736
1,1,,0.44087778238358183,0.5591222176164182
1,1,,0.40092317452426396,0.599076825475736
