GunPointAgeSpan,GRAILClassifier (GRAILClassifier),TEST,11,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:45:00. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7658227848101266,237168,7615,2256,126976,2,N/A,-1,-1
1,0,,0.5637845752026721,0.4362154247973277
0,0,,0.7678578095353179,0.23214219046468204
0,0,,0.7318685433369476,0.2681314566630525
0,1,,0.4568810997951809,0.5431189002048192
1,1,,0.4162638940646865,0.5837361059353133
1,1,,0.31923610166175886,0.680763898338241
0,0,,0.8390472424130273,0.1609527575869729
0,1,,0.46976423428434033,0.5302357657156594
0,1,,0.4135708416730158,0.5864291583269843
0,0,,0.739553005847161,0.26044699415283884
1,1,,0.10393411517906759,0.8960658848209325
1,0,,0.6062368171672781,0.393763182832722
0,0,,0.7649514116088268,0.23504858839117304
1,0,,0.7212657656781869,0.2787342343218129
0,0,,0.6413595180962045,0.35864048190379544
1,0,,0.5251775780019534,0.47482242199804686
0,0,,0.570098712178018,0.42990128782198234
1,0,,0.7021270245021115,0.2978729754978883
1,0,,0.6797977345799008,0.3202022654200992
1,1,,0.07259224321920338,0.9274077567807967
1,1,,0.07575613394507759,0.9242438660549223
0,1,,0.4568282571993677,0.5431717428006323
1,0,,0.6687668858741956,0.33123311412580436
0,0,,0.6053318614682257,0.39466813853177435
0,0,,0.8719513967405036,0.12804860325949627
1,1,,0.10056951634872004,0.89943048365128
0,0,,0.5464249238466973,0.45357507615330256
1,0,,0.7136153612367898,0.28638463876321035
0,0,,0.7469958597988389,0.2530041402011611
1,1,,0.35350925135326355,0.6464907486467364
0,1,,0.45660939864426836,0.5433906013557317
1,1,,0.13829732893032295,0.8617026710696771
0,1,,0.4674046613347331,0.5325953386652668
1,1,,0.13478247828595116,0.865217521714049
0,1,,0.48901227428869415,0.5109877257113059
0,0,,0.6553574648274126,0.34464253517258736
0,0,,0.8492547298618405,0.15074527013815947
0,0,,0.8075215252791971,0.1924784747208028
0,0,,0.5341910978852917,0.46580890211470827
0,1,,0.4775637250705578,0.5224362749294422
0,0,,0.8475269204403316,0.15247307955966838
1,1,,0.16869645780882384,0.8313035421911762
1,0,,0.7016266512219551,0.29837334877804494
0,0,,0.9158924997215517,0.08410750027844824
1,1,,0.1712250275418756,0.8287749724581245
0,0,,0.5052070244527305,0.4947929755472697
0,0,,0.8095883252673669,0.19041167473263299
1,1,,0.22728437060950524,0.7727156293904947
0,0,,0.9180011781327742,0.08199882186722571
0,1,,0.427169403927316,0.5728305960726839
1,1,,0.31064211929941893,0.6893578807005811
1,1,,0.07975390095339935,0.9202460990466005
1,0,,0.6380134293824635,0.3619865706175365
1,1,,0.11918082610676012,0.88081917389324
0,0,,0.6495329773155348,0.3504670226844651
0,1,,0.48890974941145415,0.5110902505885458
1,1,,0.10257621906273949,0.8974237809372603
0,0,,0.7399703598897289,0.260029640110271
0,1,,0.4504829679266526,0.5495170320733473
1,1,,0.09914333306630305,0.9008566669336968
1,1,,0.13948649895132673,0.8605135010486733
0,1,,0.47199630650045826,0.5280036934995418
0,0,,0.7857796474298937,0.21422035257010624
1,1,,0.3182555687563682,0.6817444312436316
0,0,,0.6495817640400127,0.3504182359599872
1,1,,0.1212598753462898,0.8787401246537102
1,1,,0.25671090514062744,0.7432890948593727
1,1,,0.2068832219483338,0.793116778051666
1,1,,0.3083152927200461,0.6916847072799539
0,0,,0.7949262374194528,0.20507376258054724
0,0,,0.5157488811854796,0.4842511188145204
1,1,,0.2082972663294991,0.791702733670501
1,1,,0.3973203275360956,0.6026796724639044
1,1,,0.4306305423226944,0.5693694576773056
1,1,,0.12849598482969318,0.871504015170307
1,1,,0.08074668683831374,0.9192533131616862
1,1,,0.07784721200263466,0.9221527879973652
0,0,,0.5963297778065172,0.4036702221934829
0,0,,0.7419647390867015,0.25803526091329837
1,1,,0.0881268982914005,0.9118731017085995
0,0,,0.6932933105099899,0.30670668949000995
0,0,,0.6724570383556903,0.3275429616443096
0,1,,0.39818574832593984,0.6018142516740603
1,1,,0.07441218773208251,0.9255878122679175
1,1,,0.2643231494104664,0.7356768505895335
0,0,,0.6209468529309649,0.3790531470690352
1,0,,0.5,0.5
0,1,,0.4537283484891694,0.5462716515108306
0,1,,0.44567736323574486,0.5543226367642552
1,1,,0.08246772082212617,0.917532279177874
1,1,,0.12020659490705816,0.8797934050929418
0,0,,0.6480522809133846,0.3519477190866154
0,0,,0.841485788199413,0.1585142118005872
0,0,,0.6889282185454914,0.31107178145450853
0,0,,0.878734787156999,0.1212652128430009
0,0,,0.7928349816589976,0.20716501834100237
1,1,,0.09556328838900796,0.904436711610992
1,1,,0.4923924932349381,0.5076075067650619
0,1,,0.4724858800412252,0.5275141199587747
0,0,,0.6483853894344977,0.3516146105655023
0,1,,0.41007947836723824,0.5899205216327617
0,0,,0.5743456380724988,0.4256543619275013
1,1,,0.21642165502537436,0.7835783449746255
0,0,,0.6603511029423941,0.33964889705760587
0,1,,0.4462245793878988,0.5537754206121012
1,1,,0.421112292299089,0.578887707700911
1,1,,0.12021260525933591,0.8797873947406641
1,0,,0.7121458094360916,0.28785419056390843
0,0,,0.6610850628715369,0.3389149371284632
1,0,,0.6612285436646994,0.3387714563353005
1,1,,0.14006519066646664,0.8599348093335333
1,1,,0.10325545038955912,0.8967445496104408
0,0,,0.560179335197956,0.4398206648020441
0,1,,0.26380803411820875,0.7361919658817913
0,0,,0.808132840394963,0.19186715960503706
1,1,,0.09177890896138828,0.9082210910386117
0,1,,0.42622914930601014,0.5737708506939899
0,0,,0.7691088681717467,0.23089113182825335
1,1,,0.15769489502168524,0.8423051049783146
1,1,,0.4148424717922513,0.5851575282077485
1,0,,0.7368032311442927,0.26319676885570764
1,1,,0.13898395888959994,0.8610160411104
1,1,,0.3617398677723052,0.6382601322276946
1,0,,0.5150796848718917,0.4849203151281083
1,1,,0.2574832243975917,0.7425167756024084
0,1,,0.4438635155226658,0.5561364844773342
0,0,,0.8065393666839371,0.1934606333160628
0,0,,0.5105996401708398,0.48940035982916014
