GunPointAgeSpan,GRAILClassifier (GRAILClassifier),TEST,25,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:53:22. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.6867088607594937,236701,14750,2768,212992,2,N/A,-1,-1
0,0,,0.9396340790624437,0.06036592093755629
1,1,,0.350177435584153,0.6498225644158474
0,1,,0.4258233197297812,0.5741766802702187
1,1,,0.1635983749891632,0.8364016250108369
0,0,,0.8613520638963797,0.13864793610362017
0,1,,0.32322012217701745,0.6767798778229827
1,1,,0.4104961616348459,0.5895038383651541
0,0,,0.9665644406617311,0.03343555933826894
1,1,,0.07559689089511513,0.9244031091048848
1,0,,0.5111122426857553,0.48888775731424455
1,0,,0.5678714222539322,0.43212857774606783
0,1,,0.38202187581715835,0.6179781241828415
0,0,,0.5683958457154439,0.43160415428455606
1,0,,0.7925686683533955,0.20743133164660438
1,0,,0.6385152201898191,0.361484779810181
1,0,,0.509522847211848,0.49047715278815196
0,0,,0.6093856619961414,0.3906143380038586
1,1,,0.06291819377713119,0.937081806222869
0,0,,0.965238076435744,0.03476192356425607
0,1,,0.33332124246043543,0.6666787575395647
1,1,,0.09591900644396886,0.904080993556031
0,0,,0.7308773661659423,0.2691226338340577
0,0,,0.549125510903741,0.4508744890962589
1,1,,0.07257633101869293,0.9274236689813071
0,1,,0.4215957535353885,0.5784042464646115
0,0,,0.9105646532222748,0.08943534677772533
1,0,,0.6608865599660585,0.33911344003394145
1,1,,0.060024706878484616,0.9399752931215155
0,1,,0.4192316035321906,0.5807683964678094
0,0,,0.7918994040408119,0.20810059595918778
0,0,,0.6928741085985753,0.30712589140142477
1,1,,0.3877911448698315,0.6122088551301684
0,0,,0.8722446065965704,0.1277553934034296
0,1,,0.3705727120729372,0.6294272879270629
0,1,,0.36791750990569155,0.6320824900943085
0,0,,0.7529327051584921,0.24706729484150802
0,0,,0.6864429261000573,0.31355707389994264
1,1,,0.06573712087779829,0.9342628791222016
0,0,,0.6695306713126551,0.330469328687345
0,0,,0.5554860673099179,0.4445139326900821
0,0,,0.7607893854591931,0.23921061454080672
0,0,,0.7801163811083439,0.21988361889165617
1,0,,0.6877485813382795,0.3122514186617204
1,1,,0.22656735760979205,0.7734326423902079
0,0,,0.7670110320234155,0.23298896797658447
0,1,,0.33720295389034954,0.6627970461096504
0,0,,0.6805392728704881,0.319460727129512
0,0,,0.6892709726468828,0.3107290273531173
1,1,,0.2973812366259382,0.7026187633740621
0,0,,0.8324918989136186,0.1675081010863816
1,1,,0.07826880862957383,0.921731191370426
0,0,,0.879917112502302,0.12008288749769813
0,0,,0.6945646735671207,0.30543532643287924
1,1,,0.057496650156494945,0.9425033498435051
1,1,,0.3782218556550109,0.6217781443449891
1,1,,0.08258287560802649,0.9174171243919738
0,0,,0.6299613642100071,0.3700386357899928
1,1,,0.43068069930656433,0.5693193006934357
1,0,,0.52803449011587,0.47196550988413005
1,1,,0.2529818490924641,0.7470181509075361
0,0,,0.8317140850259896,0.16828591497401024
1,1,,0.07145598688522573,0.9285440131147743
0,1,,0.3402525136220927,0.6597474863779073
1,1,,0.06965070065408017,0.9303492993459198
1,1,,0.07870921546170982,0.9212907845382902
1,1,,0.1070459389239604,0.8929540610760396
1,1,,0.05525596395667981,0.9447440360433201
1,1,,0.1781286595654018,0.8218713404345983
0,0,,0.702469544994694,0.2975304550053059
1,1,,0.3351999329617917,0.6648000670382084
0,1,,0.3099510030501993,0.6900489969498006
1,1,,0.06361645001910438,0.9363835499808955
1,1,,0.07085905864835312,0.9291409413516469
1,1,,0.41649709560054804,0.5835029043994521
1,1,,0.07941316606804504,0.920586833931955
0,0,,0.5641859168397914,0.43581408316020864
1,1,,0.11212283021661627,0.8878771697833837
0,1,,0.4033836831622947,0.5966163168377054
1,0,,0.6587848094913655,0.3412151905086345
1,1,,0.19410256079589813,0.8058974392041016
1,1,,0.09463169607701462,0.9053683039229855
0,1,,0.33314692171375887,0.6668530782862412
0,0,,0.6419691177179251,0.35803088228207497
0,1,,0.3739665966853061,0.6260334033146939
1,1,,0.3819199731982655,0.6180800268017345
0,0,,0.9457741668809131,0.05422583311908691
0,0,,0.602709083616728,0.3972909163832721
0,0,,0.8348025230555997,0.16519747694440046
0,0,,0.9270793555560505,0.07292064444394973
1,1,,0.460818533967228,0.5391814660327721
1,1,,0.07974085067539798,0.9202591493246021
1,0,,0.8088303730874703,0.19116962691252984
0,0,,0.7926411967219904,0.20735880327800954
1,0,,0.8481258052924868,0.15187419470751332
0,1,,0.43949033202448534,0.5605096679755146
1,0,,0.7019811606654307,0.2980188393345695
1,0,,0.7348408726416553,0.2651591273583447
1,1,,0.055098962551615525,0.9449010374483846
1,1,,0.05438920302337089,0.9456107969766289
0,0,,0.6765413348136591,0.323458665186341
0,1,,0.37962239089065,0.6203776091093501
1,0,,0.6616123652606297,0.33838763473937034
0,0,,0.8111151103518508,0.18888488964814948
1,0,,0.8675344750653888,0.1324655249346112
1,0,,0.8226903600752725,0.17730963992472742
0,1,,0.3818107264157434,0.6181892735842567
0,1,,0.3400784137450568,0.6599215862549431
