PowerCons,GRAILClassifier (GRAILClassifier),TEST,12,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:23:44. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9166666666666666,351486,5770,2536,307200,2,N/A,-1,-1
0,0,,0.8535631537284699,0.14643684627153003
0,0,,0.9946533415185684,0.005346658481431651
1,1,,0.13240374937336186,0.867596250626638
0,0,,0.9951260247038819,0.004873975296118051
0,0,,0.9924178283573306,0.007582171642669464
1,1,,0.034048756404295895,0.9659512435957042
0,0,,0.9861664660379725,0.013833533962027564
0,0,,0.6243295732122028,0.37567042678779716
0,0,,0.9888842716708827,0.011115728329117325
1,1,,0.15476559509373056,0.8452344049062692
0,0,,0.9999083490698693,9.165093013067144e-05
0,0,,0.9825222428346371,0.017477757165362914
0,0,,0.7717035340064484,0.22829646599355186
0,0,,0.9951260247038819,0.004873975296118051
0,0,,0.9943280078512339,0.005671992148766046
0,0,,0.9980043275320457,0.0019956724679542695
1,1,,0.13252171289989048,0.8674782871001093
0,0,,0.9628991548954858,0.037100845104514196
0,0,,0.9809160763368263,0.019083923663173605
0,0,,0.8870364954477706,0.11296350455222924
0,0,,0.8432024969766951,0.15679750302330478
0,0,,0.8919949046825276,0.10800509531747261
0,1,,0.3080783638534063,0.6919216361465939
1,1,,0.01851224461735544,0.9814877553826444
0,0,,0.9977602130227126,0.002239786977287331
0,0,,0.9212776552492034,0.07872234475079681
1,1,,0.029500654876314054,0.9704993451236857
0,1,,0.18414942405916732,0.8158505759408325
1,1,,0.0612901833080177,0.9387098166919824
0,0,,0.7448765606064053,0.2551234393935949
1,1,,0.3690435931035943,0.6309564068964056
1,1,,0.26975567442068243,0.7302443255793177
1,0,,0.657508839876489,0.3424911601235109
0,0,,0.9314227320604868,0.06857726793951342
0,1,,0.15556506549271312,0.8444349345072868
0,0,,0.8919949046825276,0.10800509531747261
1,1,,0.02275992642702214,0.9772400735729779
1,1,,0.3030019910111552,0.6969980089888447
1,1,,0.02683208079393061,0.9731679192060694
1,1,,0.3411482010734727,0.6588517989265273
1,1,,0.13532585056237575,0.8646741494376242
1,1,,0.11833132063257831,0.8816686793674215
0,0,,0.9906282079756642,0.00937179202433578
0,0,,0.9656076249002303,0.03439237509976973
0,1,,0.339123003898535,0.660876996101465
1,1,,0.10372762579270121,0.8962723742072989
1,1,,0.017070301404584414,0.9829296985954155
0,0,,0.8395475126775654,0.16045248732243436
1,1,,0.01488110083463483,0.9851188991653653
1,1,,0.13233892286176324,0.8676610771382367
1,1,,0.053329444306882676,0.9466705556931173
1,1,,0.09915983714962838,0.9008401628503717
1,1,,0.10145491815475641,0.8985450818452435
1,1,,0.03864985406726965,0.9613501459327302
0,0,,0.8702646397059625,0.12973536029403754
0,0,,0.9869613953343969,0.013038604665603241
1,1,,0.23846518113054035,0.7615348188694596
