PowerCons,GRAILClassifier (GRAILClassifier),TEST,17,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:26:53. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9277777777777778,351532,4226,2552,233472,2,N/A,-1,-1
0,0,,0.9497079163780444,0.050292083621955475
0,0,,0.9867057407843903,0.013294259215609816
0,0,,0.9989009721947172,0.0010990278052828456
0,0,,0.9998879237755934,0.00011207622440650243
1,0,,0.6367614298478003,0.36323857015219985
0,0,,0.5664187100646406,0.43358128993535944
1,1,,0.03306334958851141,0.9669366504114887
0,1,,0.23597039296867223,0.7640296070313279
1,1,,0.07458360287919952,0.9254163971208004
0,0,,0.8660212167794947,0.1339787832205051
0,0,,0.9088728879886638,0.09112711201133604
1,0,,0.5308323982435597,0.46916760175644034
0,0,,0.9998879237755934,0.00011207622440650243
1,1,,0.1022509952967143,0.8977490047032859
0,0,,0.974430695325321,0.025569304674679005
1,1,,0.26205543208006393,0.737944567919936
0,0,,0.8599446102302052,0.14005538976979487
0,0,,0.9577966182523263,0.04220338174767378
1,1,,0.045938698574371245,0.9540613014256286
1,1,,0.026827126934792802,0.9731728730652072
0,0,,0.9954712349293423,0.004528765070657643
0,0,,0.7195548211729106,0.2804451788270894
0,0,,0.9976651405206038,0.0023348594793962535
0,0,,0.9424548237932295,0.05754517620677039
0,0,,0.9985233956688452,0.0014766043311547751
1,1,,0.05201611351626932,0.9479838864837308
0,0,,0.9941027140663987,0.005897285933601344
1,1,,0.15041667056231903,0.8495833294376809
0,1,,0.36609345395016013,0.6339065460498399
0,0,,0.9075486081301011,0.09245139186989895
1,1,,0.18555098034972317,0.8144490196502769
0,0,,0.974430695325321,0.025569304674679005
0,0,,0.9286256493747236,0.0713743506252765
0,0,,0.9750139814053271,0.024986018594672907
1,1,,0.0448445874256816,0.9551554125743184
1,1,,0.05317195093818594,0.946828049061814
0,0,,0.9057721090159453,0.09422789098405472
0,0,,0.8721661375331253,0.12783386246687464
0,0,,0.9954712349293423,0.004528765070657643
0,0,,0.8638477550396333,0.1361522449603669
0,0,,0.9075486081301011,0.09245139186989895
0,0,,0.9997885645633579,0.00021143543664204955
1,1,,0.14342134800029707,0.8565786519997028
0,0,,0.9504405942204873,0.04955940577951255
1,0,,0.6465194663608831,0.35348053363911697
1,1,,0.059057624120718716,0.9409423758792812
0,0,,0.966068364893101,0.03393163510689892
1,1,,0.010715224303415682,0.9892847756965846
0,0,,0.9498886598835864,0.050111340116413536
1,1,,0.059057624120718716,0.9409423758792812
1,1,,0.0408475657238944,0.9591524342761055
1,1,,0.1022509952967143,0.8977490047032859
1,1,,0.11558944802869787,0.8844105519713021
1,1,,0.06770157087977051,0.9322984291202295
1,0,,0.9613638636847904,0.03863613631520961
1,1,,0.018328337583825106,0.9816716624161749
0,0,,0.988575154026432,0.011424845973567861
0,0,,0.9767278986269224,0.023272101373077565
0,0,,0.9206374079387588,0.07936259206124135
1,1,,0.01152859828581485,0.9884714017141851
1,1,,0.038609705079007496,0.9613902949209925
1,1,,0.008746617805977418,0.9912533821940224
1,1,,0.04870415833671041,0.9512958416632895
1,1,,0.017431578777223837,0.9825684212227761
0,0,,0.9996790247635279,0.0003209752364721198
1,1,,0.3685678502630614,0.6314321497369386
0,0,,0.8722302006979192,0.12776979930208077
1,1,,0.0288002612510522,0.9711997387489476
0,0,,0.8722302006979192,0.12776979930208077
0,0,,0.8722311718898612,0.12776882811013865
0,0,,0.921866268401959,0.07813373159804095
1,1,,0.03306334958851141,0.9669366504114887
1,1,,0.03734720000135081,0.9626527999986493
0,0,,0.9996057619415668,0.0003942380584333163
0,0,,0.9876958197846017,0.012304180215398123
1,1,,0.07433259102743542,0.9256674089725646
1,1,,0.04219217611712512,0.9578078238828749
1,1,,0.045938698574371245,0.9540613014256286
1,1,,0.11558944802869787,0.8844105519713021
0,0,,0.9959423233854315,0.004057676614568611
1,1,,0.024391042060351326,0.9756089579396487
1,1,,0.402717778026758,0.597282221973242
1,1,,0.3685678502630614,0.6314321497369386
1,1,,0.03734720000135081,0.9626527999986493
0,0,,0.9998284369949593,0.00017156300504055544
0,0,,0.8721750403521343,0.12782495964786558
0,1,,0.3848885487207525,0.6151114512792474
1,0,,0.5276715988272772,0.4723284011727229
1,1,,0.05674386378998964,0.9432561362100105
1,1,,0.011532756557915908,0.9884672434420841
0,0,,0.9750139814053271,0.024986018594672907
0,0,,0.985554724589483,0.014445275410516998
0,0,,0.9959423233854315,0.004057676614568611
0,0,,0.9692898952683517,0.030710104731648244
1,1,,0.022950555265515454,0.9770494447344843
0,0,,0.978562921200302,0.021437078799698108
1,1,,0.013831173280563616,0.9861688267194363
1,1,,0.28182677326175104,0.718173226738249
0,0,,0.8720518258844571,0.12794817411554282
1,1,,0.02402624612437015,0.9759737538756299
1,1,,0.0352982631645657,0.9647017368354344
0,0,,0.9388915148464744,0.0611084851535256
1,1,,0.010715224303415682,0.9892847756965846
1,1,,0.26059108693109617,0.7394089130689038
0,0,,0.9992690613177784,0.0007309386822215514
0,0,,0.8721171269994643,0.12788287300053588
0,0,,0.9226131064509275,0.07738689354907231
1,1,,0.25426278544376263,0.7457372145562375
1,1,,0.18555098034972317,0.8144490196502769
1,1,,0.2495081234688301,0.7504918765311697
0,0,,0.9812967609861667,0.018703239013833313
1,1,,0.3447753757516321,0.6552246242483679
1,1,,0.03706939707611629,0.9629306029238837
0,0,,0.9996057619415668,0.0003942380584333163
1,1,,0.13584691587449943,0.8641530841255007
0,0,,0.9515282576416442,0.04847174235835591
1,1,,0.14117703578804944,0.8588229642119506
0,0,,0.7471348913402154,0.2528651086597847
1,1,,0.053981412198090835,0.9460185878019095
1,1,,0.053981412198090835,0.9460185878019095
0,0,,0.9885812848200368,0.011418715179963089
0,0,,0.9991833071681625,0.0008166928318373755
0,0,,0.9498886598835864,0.050111340116413536
1,1,,0.16063374979981848,0.8393662502001816
0,0,,0.9977263252910747,0.002273674708925197
1,0,,0.5688194608805102,0.43118053911949
0,0,,0.9993922582916691,0.0006077417083308199
1,1,,0.017290552733913594,0.9827094472660864
1,1,,0.02973662429891121,0.9702633757010887
1,1,,0.048554424348390725,0.951445575651609
1,1,,0.017290552733913594,0.9827094472660864
0,0,,0.9912213907012628,0.008778609298737205
0,0,,0.9244285981491466,0.0755714018508533
1,1,,0.04254299656878532,0.9574570034312145
0,0,,0.9260210361317107,0.07397896386828942
1,1,,0.007810861974018355,0.9921891380259815
0,0,,0.7727383568734555,0.22726164312654462
1,1,,0.02473415307417964,0.9752658469258203
1,1,,0.150577598509182,0.8494224014908178
0,0,,0.9812967609861667,0.018703239013833313
0,0,,0.9998284369949593,0.00017156300504055544
0,0,,0.9914729456938345,0.008527054306165502
0,0,,0.9958919494783454,0.004108050521654622
0,1,,0.02128793844101795,0.978712061558982
1,1,,0.4221183130639999,0.5778816869360002
0,0,,0.9226131064509275,0.07738689354907231
1,1,,0.10353740087205263,0.8964625991279473
1,0,,0.5688194608805102,0.43118053911949
1,1,,0.04219217611712512,0.9578078238828749
0,0,,0.8863711270020653,0.11362887299793434
1,1,,0.06153075532283209,0.938469244677168
0,0,,0.9977263252910747,0.002273674708925197
1,1,,0.26205543208006393,0.737944567919936
0,0,,0.9983315276800304,0.0016684723199695299
1,1,,0.019724157378710413,0.9802758426212895
1,1,,0.024954274691339155,0.9750457253086608
1,1,,0.022950555265515454,0.9770494447344843
1,1,,0.036684945978205256,0.9633150540217948
1,1,,0.031179909822073384,0.9688200901779267
0,0,,0.9692898952683517,0.030710104731648244
1,0,,0.5492038344900083,0.4507961655099915
1,1,,0.17279617553214494,0.8272038244678551
0,0,,0.8721378348892609,0.12786216511073906
0,0,,0.9149102382108313,0.0850897617891689
0,0,,0.9986406472820242,0.0013593527179758611
0,0,,0.663533273454769,0.3364667265452309
0,0,,0.9776841383448431,0.022315861655156734
1,1,,0.11558944802869787,0.8844105519713021
0,1,,0.36897302540973403,0.6310269745902658
1,1,,0.04219357896433476,0.9578064210356654
0,0,,0.999830450977703,0.00016954902229688614
1,1,,0.24885203364668068,0.7511479663533196
0,0,,0.9174419957534903,0.08255800424650951
1,1,,0.15045868110378025,0.8495413188962199
1,1,,0.018328337583825106,0.9816716624161749
0,0,,0.978562921200302,0.021437078799698108
0,0,,0.9751393478982799,0.024860652101720143
0,0,,0.9602054400645007,0.039794559935499324
0,0,,0.9992690613177784,0.0007309386822215514
1,1,,0.021771028775050293,0.9782289712249497
