PowerCons,GRAILClassifier (GRAILClassifier),TEST,20,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:29:48. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9111111111111111,374486,5012,2794,139264,2,N/A,-1,-1
0,0,,0.9986342291508487,0.0013657708491512887
0,0,,0.9988437718551055,0.0011562281448944964
1,1,,0.03549398895564676,0.9645060110443531
1,1,,0.19420340596589752,0.8057965940341024
1,1,,0.4592250139446899,0.5407749860553099
1,1,,0.08221023455897228,0.9177897654410276
0,0,,0.9983590726163952,0.0016409273836047262
0,1,,0.13917209859279606,0.8608279014072041
0,0,,0.9680092608453157,0.031990739154684374
0,0,,0.9945134806235342,0.005486519376465813
0,0,,0.9983590726163952,0.0016409273836047262
1,1,,0.12180053332900329,0.8781994666709967
0,0,,0.9995267437894145,0.0004732562105855117
1,1,,0.011297463311783825,0.9887025366882163
0,0,,0.9374536461727774,0.06254635382722264
0,0,,0.927017410209399,0.07298258979060096
0,0,,0.9648622710817077,0.035137728918292165
1,1,,0.10960840481058588,0.890391595189414
1,1,,0.018398506097564132,0.9816014939024359
1,1,,0.11929603253410684,0.8807039674658931
1,1,,0.19420340596589752,0.8057965940341024
0,0,,0.9608386654809553,0.03916133451904484
1,1,,0.32357344265268584,0.6764265573473143
1,1,,0.016626038631421508,0.9833739613685786
0,0,,0.999780737259188,0.00021926274081202586
1,1,,0.015439040521633805,0.9845609594783663
1,1,,0.03194247179207436,0.9680575282079257
1,1,,0.01939226926435168,0.9806077307356483
0,0,,0.8917989584051411,0.10820104159485866
1,1,,0.009395020828508772,0.9906049791714914
1,1,,0.1718738793555445,0.8281261206444555
1,1,,0.0766066328167831,0.923393367183217
1,1,,0.17366680560695366,0.8263331943930464
0,1,,0.05213097704896699,0.947869022951033
1,1,,0.09892871004731411,0.9010712899526859
1,1,,0.050110544449195014,0.949889455550805
0,0,,0.9986342291508487,0.0013657708491512887
1,1,,0.18373546980535235,0.8162645301946478
0,0,,0.9022619578186957,0.09773804218130436
0,0,,0.9021863714773191,0.09781362852268088
0,0,,0.9332304005606755,0.0667695994393245
1,1,,0.047115983874452656,0.9528840161255474
1,1,,0.24423931570789884,0.7557606842921012
1,1,,0.06400470664275651,0.9359952933572434
0,0,,0.9923820719515316,0.007617928048468488
1,1,,0.23836066552607113,0.7616393344739292
1,1,,0.1718738793555445,0.8281261206444555
1,1,,0.011632035869334182,0.988367964130666
0,1,,0.4085453806076185,0.5914546193923814
1,1,,0.1454821792696872,0.854517820730313
0,0,,0.8357334152332014,0.16426658476679845
0,0,,0.9720576856320803,0.027942314367919618
0,0,,0.9772411744370305,0.02275882556296945
0,0,,0.9650972300871269,0.03490276991287307
0,0,,0.9261149675617574,0.07388503243824242
1,1,,0.22268422568018023,0.7773157743198198
