PowerCons,GRAILClassifier (GRAILClassifier),TEST,1,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:14:04. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9166666666666666,355914,4488,2794,299008,2,N/A,-1,-1
0,0,,0.9942761544951785,0.005723845504821559
0,0,,0.9994313533426075,0.0005686466573925339
1,1,,0.1292472315896895,0.8707527684103106
1,1,,0.00990454380232769,0.990095456197672
0,0,,0.845980849775227,0.15401915022477292
1,1,,0.0061104805205242215,0.9938895194794758
0,0,,0.995632541430964,0.004367458569035951
1,1,,0.04685291051015688,0.9531470894898431
0,0,,0.9982082626520543,0.0017917373479458495
1,0,,0.8996559621828996,0.1003440378171003
1,1,,0.024267222871263306,0.9757327771287365
1,1,,0.009792636322876028,0.990207363677124
0,0,,0.8774600536657412,0.12253994633425874
0,0,,0.9104643396083977,0.08953566039160227
0,0,,0.9999670086584053,3.299134159474244e-05
1,1,,0.015404545889476007,0.9845954541105241
0,0,,0.9999476841094495,5.2315890550536516e-05
1,1,,0.04835939861397074,0.9516406013860292
0,0,,0.8331145851026265,0.16688541489737346
0,1,,0.03397386394275572,0.9660261360572442
0,0,,0.8149464651992839,0.1850535348007161
1,1,,0.0049739708779306165,0.9950260291220693
1,1,,0.06089520893348967,0.9391047910665102
1,1,,0.01557210759870127,0.9844278924012987
1,1,,0.03598698590962546,0.9640130140903747
0,0,,0.9344356939127062,0.06556430608729365
1,1,,0.009477533280915633,0.9905224667190845
0,0,,0.9871531381487401,0.01284686185126001
0,1,,0.1154143057302524,0.8845856942697475
1,1,,0.010149558570488626,0.9898504414295114
1,1,,0.03401988986996038,0.9659801101300397
0,1,,0.006196347525302988,0.9938036524746969
1,1,,0.09570238485160346,0.9042976151483966
0,0,,0.9477641183319808,0.05223588166801908
0,0,,0.9990304918731727,0.000969508126827287
0,0,,0.9753808267824762,0.02461917321752389
0,0,,0.9058227327139516,0.09417726728604824
1,1,,0.01557210759870127,0.9844278924012987
0,0,,0.9999658016872571,3.419831274285328e-05
1,1,,0.04685291051015688,0.9531470894898431
1,1,,0.045151967968565146,0.954848032031435
0,0,,0.995183865296199,0.004816134703801123
1,1,,0.030678685158791776,0.9693213148412083
1,1,,0.013512428381331244,0.9864875716186688
1,1,,0.002838830145279118,0.9971611698547207
0,0,,0.9951382140881863,0.00486178591181382
0,0,,0.6049714644328443,0.3950285355671557
1,0,,0.8996559621829424,0.10034403781705756
0,1,,0.43739864124759525,0.5626013587524049
0,0,,0.9966619294703495,0.003338070529650392
0,0,,0.9648972626711895,0.03510273732881039
0,0,,0.9305049057579887,0.06949509424201117
1,1,,0.003336795584149963,0.9966632044158502
0,0,,0.9768669509885217,0.023133049011478373
1,1,,0.12919546459865855,0.8708045354013414
0,0,,0.9967357277427837,0.0032642722572162114
1,1,,0.418645797195996,0.5813542028040041
0,0,,0.6826611257170051,0.3173388742829947
0,0,,0.9942761544951785,0.005723845504821559
0,0,,0.9980072487920876,0.0019927512079124378
0,0,,0.8734474328245712,0.1265525671754287
1,1,,0.1292517990214784,0.8707482009785215
0,0,,0.9965690367147086,0.0034309632852912437
0,0,,0.9803845418348158,0.019615458165184133
0,0,,0.9734980100982016,0.02650198990179861
0,0,,0.9555022500416939,0.04449774995830619
1,1,,0.0963608920385237,0.9036391079614763
0,0,,0.973304611641435,0.026695388358565064
1,1,,0.007755974314654598,0.9922440256853453
0,0,,0.9877536425339913,0.012246357466008747
1,1,,0.1073802074456907,0.8926197925543093
0,0,,0.7069659635338049,0.29303403646619497
1,1,,0.011057096163649078,0.988942903836351
0,0,,0.871055284883072,0.12894471511692793
1,1,,0.08094492875056326,0.9190550712494369
0,0,,0.8830609090492021,0.11693909095079771
1,1,,0.06864080972575884,0.9313591902742413
1,1,,0.1739606660086444,0.8260393339913557
0,0,,0.9704844946446836,0.029515505355316562
0,0,,0.9105551906454951,0.0894448093545049
0,1,,0.3789589975323078,0.6210410024676921
1,1,,0.28231269093927047,0.7176873090607298
1,1,,0.08754125926296398,0.9124587407370358
1,1,,0.019165632815429684,0.9808343671845704
1,1,,0.15268487675241277,0.8473151232475874
1,1,,0.28231269093927047,0.7176873090607298
0,0,,0.984875822269939,0.015124177730060926
0,1,,0.32979629055941306,0.6702037094405868
0,0,,0.9991635130884864,0.0008364869115136181
0,1,,0.03579889236297136,0.9642011076370287
1,1,,0.41079479552115056,0.5892052044788494
1,1,,0.03646041343638328,0.9635395865636167
0,0,,0.995183865296199,0.004816134703801123
0,0,,0.9942761544951785,0.005723845504821559
0,0,,0.9589207645573878,0.04107923544261206
1,1,,0.12919546459865855,0.8708045354013414
1,1,,0.010790869628070467,0.9892091303719296
0,0,,0.9648972626711895,0.03510273732881039
1,1,,0.0326384048795962,0.9673615951204039
1,0,,0.6405785569836566,0.3594214430163434
1,1,,7.277718791703278e-06,0.9999927222812083
1,1,,0.007806242150577964,0.992193757849422
0,0,,0.9564204035382476,0.04357959646175246
1,1,,0.018651835210231348,0.9813481647897687
1,1,,0.053858202671113624,0.9461417973288863
1,1,,0.13891851932970373,0.8610814806702962
0,0,,0.9613233594548243,0.038676640545175625
0,0,,0.7417495361583225,0.25825046384167744
0,1,,0.1154143057302524,0.8845856942697475
0,0,,0.9574773429105955,0.04252265708940451
0,0,,0.975406670443632,0.02459332955636812
0,0,,0.9999783675803129,2.1632419687130347e-05
0,0,,0.9987168438216286,0.0012831561783713922
0,0,,0.8915361610297364,0.10846383897026347
0,0,,0.9999543676477722,4.563235222763723e-05
0,0,,0.903012045695114,0.09698795430488588
0,0,,0.9344356939127062,0.06556430608729365
0,0,,0.9999658016872571,3.419831274285328e-05
1,1,,0.031236611802554538,0.9687633881974453
0,0,,0.9564204035382476,0.04357959646175246
1,1,,0.0036667677370440534,0.9963332322629561
1,1,,0.07481509559935226,0.9251849044006477
0,1,,0.15524223825334924,0.8447577617466506
0,0,,0.9967357277427837,0.0032642722572162114
1,1,,0.002838830145279118,0.9971611698547207
1,1,,0.0027859934441364417,0.9972140065558633
1,1,,0.04493639396277045,0.9550636060372293
1,1,,0.009119766128746055,0.9908802338712539
0,0,,0.9105178653763395,0.08948213462366045
0,0,,0.9741600700923253,0.025839929907674707
0,0,,0.9999783675803129,2.1632419687130347e-05
1,1,,0.10545805686331557,0.8945419431366846
0,0,,0.9999749830351796,2.5016964820305225e-05
0,0,,0.9961254749253926,0.0038745250746073704
0,0,,0.5286241943775594,0.47137580562244075
0,0,,0.9496206812898993,0.05037931871010078
1,1,,0.2011101219491068,0.7988898780508932
1,1,,0.1777947076041098,0.8222052923958902
