PowerCons,GRAILClassifier (GRAILClassifier),TEST,24,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:32:44. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.8833333333333333,373698,4209,1918,192512,2,N/A,-1,-1
1,1,,0.3140890724724341,0.6859109275275659
1,1,,0.07165365606848488,0.928346343931515
1,1,,0.15303884801328857,0.8469611519867114
1,1,,0.023850351715090923,0.9761496482849089
0,0,,0.9987381722532014,0.0012618277467986653
0,0,,0.9831980967845457,0.016801903215454328
1,1,,0.05627221032973414,0.9437277896702659
1,1,,0.07188137466375014,0.9281186253362499
1,1,,0.023850351715090923,0.9761496482849089
0,1,,0.08706143968839247,0.9129385603116076
1,1,,0.10756968704325523,0.8924303129567449
1,0,,0.5,0.5
1,1,,0.1252708841169148,0.874729115883085
1,1,,0.11556165852449647,0.8844383414755036
1,1,,0.019609128476477625,0.9803908715235224
1,1,,0.025356961915726766,0.9746430380842732
1,1,,0.04325631547085136,0.9567436845291488
1,1,,0.03507760177940747,0.9649223982205924
0,0,,0.9996602567462669,0.0003397432537330677
1,1,,0.15009527302277667,0.8499047269772232
0,0,,0.8990790604684149,0.1009209395315851
0,0,,0.997757207680065,0.0022427923199349266
0,0,,0.5561094684330015,0.44389053156699854
1,0,,0.5,0.5
1,1,,0.07165365606848488,0.928346343931515
1,1,,0.43942494485311123,0.5605750551468887
1,1,,0.15109729013382625,0.8489027098661737
1,1,,0.025378617788126705,0.9746213822118734
1,1,,0.0280143478481391,0.971985652151861
0,0,,0.8529963499198675,0.1470036500801326
1,1,,0.03507760177940747,0.9649223982205924
1,1,,0.06834223894520315,0.9316577610547967
0,1,,0.4627713374179761,0.5372286625820237
0,0,,0.967430708619991,0.032569291380009024
1,1,,0.09947470224168228,0.9005252977583177
0,1,,0.39101173842999604,0.6089882615700037
0,0,,0.9431639494074687,0.056836050592531356
0,0,,0.9998558920759636,0.00014410792403648593
0,0,,0.9984302169924135,0.0015697830075865969
1,1,,0.04525308959261429,0.9547469104073858
0,0,,0.9925043710450538,0.007495628954945973
1,1,,0.0950457596108545,0.9049542403891455
1,1,,0.44852813126116575,0.5514718687388341
0,0,,0.9999133245456995,8.667545430053665e-05
0,0,,0.9985866930156635,0.0014133069843365845
0,0,,0.9948661589299347,0.005133841070065213
1,1,,0.043842054141771065,0.9561579458582289
1,1,,0.08591940887242194,0.9140805911275782
1,1,,0.2561444705862425,0.7438555294137574
1,1,,0.022764196540298546,0.9772358034597014
1,1,,0.17980702718594585,0.8201929728140542
1,1,,0.031090955308230254,0.9689090446917696
0,0,,0.9975507314068073,0.0024492685931928777
0,0,,0.9386085358835446,0.061391464116455186
1,1,,0.17768497015453918,0.8223150298454608
0,0,,0.7996977248408396,0.20030227515916035
1,1,,0.0589404239634893,0.9410595760365108
1,1,,0.215214594781683,0.7847854052183169
0,0,,0.7427756708932373,0.2572243291067627
0,0,,0.9990429824174212,0.0009570175825788123
0,0,,0.9918603811904586,0.008139618809541341
0,0,,0.9918613323286884,0.008138667671311415
1,0,,0.9311128257308122,0.06888717426918776
0,0,,0.720515337715902,0.27948466228409785
0,0,,0.7485905705832663,0.2514094294167335
1,1,,0.057471502404380856,0.9425284975956192
1,1,,0.11158638219678933,0.8884136178032106
1,1,,0.21841885528878144,0.7815811447112189
0,0,,0.9906652436579036,0.009334756342096328
1,1,,0.013154128122803655,0.9868458718771965
0,1,,0.2293337725024674,0.7706662274975324
1,1,,0.22741972246467287,0.7725802775353272
0,1,,0.39101173842999604,0.6089882615700037
0,0,,0.9385792137549878,0.06142078624501224
1,1,,0.022764196540298546,0.9772358034597014
0,0,,0.8820055526825693,0.11799444731743072
0,0,,0.8674335579933461,0.132566442006654
1,1,,0.15048131235912648,0.8495186876408736
1,0,,0.6187916056870829,0.381208394312917
0,0,,0.9996602567462669,0.0003397432537330677
1,1,,0.2505927109120459,0.7494072890879541
1,0,,0.5205801317635753,0.47941986823642463
1,1,,0.0589404239634893,0.9410595760365108
1,1,,0.3941069741654787,0.6058930258345214
1,1,,0.07188137466375014,0.9281186253362499
0,0,,0.9310976560387375,0.06890234396126234
1,1,,0.18584118220526222,0.8141588177947378
0,0,,0.9545755123385221,0.045424487661477705
1,1,,0.05636441588347628,0.9436355841165237
0,1,,0.17485434016040463,0.8251456598395953
0,0,,0.976124460281749,0.02387553971825098
0,0,,0.8956466277983787,0.10435337220162136
0,0,,0.9793404902516281,0.02065950974837181
1,1,,0.05636441588347628,0.9436355841165237
0,0,,0.7949786811975506,0.20502131880244956
0,0,,0.9957470687131543,0.00425293128684568
1,0,,0.6488388215628225,0.3511611784371774
1,1,,0.013331478189562753,0.9866685218104372
1,1,,0.2304715038431271,0.7695284961568729
1,1,,0.07165365606848488,0.928346343931515
1,0,,0.5,0.5
1,1,,0.020553027442139427,0.9794469725578607
1,1,,0.3941069741654787,0.6058930258345214
0,0,,0.9819951062471238,0.018004893752876283
1,1,,0.1252418024167123,0.8747581975832875
1,1,,0.07635572950037744,0.9236442704996226
1,1,,0.06836978652511531,0.9316302134748846
1,1,,0.09947470224168228,0.9005252977583177
0,0,,0.9996602567462669,0.0003397432537330677
0,0,,0.9985866930156635,0.0014133069843365845
1,1,,0.10661177605572512,0.8933882239442748
1,1,,0.011438006843194765,0.9885619931568052
0,0,,0.9623631831761881,0.037636816823811946
1,1,,0.1251942875554793,0.8748057124445207
0,0,,0.9894269882597763,0.01057301174022364
1,1,,0.05657474355222651,0.9434252564477735
0,0,,0.9324563139137773,0.06754368608622255
1,1,,0.17129324434106977,0.8287067556589301
0,0,,0.9983177969507867,0.001682203049213304
0,0,,0.9793404902516281,0.02065950974837181
0,0,,0.8451606664481295,0.15483933355187035
1,1,,0.07635572950037744,0.9236442704996226
1,1,,0.2585265154604118,0.7414734845395881
0,0,,0.992764706673335,0.007235293326664782
0,0,,0.7996977248408396,0.20030227515916035
0,0,,0.9968493091031225,0.0031506908968774176
0,0,,0.9917245568406439,0.008275443159356142
0,0,,0.7244787509270979,0.27552124907290176
0,1,,0.15531476903178715,0.8446852309682128
1,0,,0.9311128257308122,0.06888717426918776
1,1,,0.15048131235912648,0.8495186876408736
0,0,,0.9952823709884235,0.004717629011576326
1,1,,0.03158692356396335,0.9684130764360368
1,1,,0.011438006843194765,0.9885619931568052
0,0,,0.7427756708932403,0.2572243291067596
0,0,,0.9933756330048429,0.006624366995157061
1,1,,0.06752783503387144,0.9324721649661286
1,1,,0.3892859034976505,0.6107140965023495
1,1,,0.1019446545282288,0.8980553454717712
0,0,,0.7977856251815955,0.20221437481840474
1,1,,0.01778699033235212,0.9822130096676477
0,0,,0.9991809330331773,0.0008190669668227317
0,0,,0.868671846284516,0.13132815371548417
0,0,,0.6657159656030758,0.33428403439692417
1,0,,0.5192755569738632,0.48072444302613665
0,0,,0.9385792137549878,0.06142078624501224
1,0,,0.7800697569026444,0.2199302430973556
0,0,,0.9975507314068073,0.0024492685931928777
1,0,,0.7742129565900137,0.22578704340998632
1,1,,0.15056203990224806,0.849437960097752
0,0,,0.9999133245456995,8.667545430053665e-05
1,1,,0.029202063938955657,0.9707979360610444
0,0,,0.9655085579584461,0.03449144204155377
1,1,,0.036045260800767275,0.9639547391992329
0,1,,0.17485434016042561,0.8251456598395742
0,0,,0.967430708619991,0.032569291380009024
0,0,,0.9920183014164907,0.007981698583509254
0,0,,0.8200201208488049,0.17997987915119515
0,0,,0.9831980967845457,0.016801903215454328
1,1,,0.014828349112013356,0.9851716508879869
0,1,,0.20907290326262765,0.7909270967373723
1,0,,0.7156648623636105,0.2843351376363894
1,1,,0.2797429859950559,0.7202570140049441
0,0,,0.9997814227251728,0.00021857727482737718
0,0,,0.9948661589299347,0.005133841070065213
0,0,,0.8674335579933461,0.132566442006654
1,1,,0.03339703307745237,0.9666029669225474
1,1,,0.008870938031838414,0.9911290619681616
1,1,,0.015997840052125484,0.9840021599478745
0,0,,0.9948661589299347,0.005133841070065213
1,1,,0.06475087956861617,0.9352491204313839
1,1,,0.07633644090380834,0.9236635590961916
1,1,,0.21841885528878144,0.7815811447112189
0,0,,0.9655085579584461,0.03449144204155377
0,0,,0.9989391163121377,0.0010608836878624127
0,0,,0.792757913214821,0.2072420867851791
0,0,,0.9398796998903317,0.06012030010966816
0,0,,0.9836986425808314,0.016301357419168546
1,1,,0.038558421648162616,0.9614415783518373
0,0,,0.955910370869095,0.04408962913090484
