PowerCons,GRAILClassifier (GRAILClassifier),TEST,3,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:20:11. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9,187069,4604,2083,40960,2,N/A,-1,-1
0,1,,0.22648074939572646,0.7735192506042736
1,1,,0.008207436681793556,0.9917925633182064
0,0,,0.9983942073011316,0.0016057926988683109
0,0,,0.9998636535408811,0.00013634645911891983
0,0,,0.9630344268077821,0.03696557319221785
1,1,,0.02365839617846549,0.9763416038215347
1,1,,0.18030027907988172,0.8196997209201179
0,0,,0.9994535515672011,0.0005464484327989615
0,0,,0.6909029377344862,0.30909706226551403
1,0,,0.816427713569792,0.1835722864302079
0,0,,0.8953345457784652,0.10466545422153489
1,1,,0.1566772696216072,0.8433227303783927
1,1,,0.010952519067465251,0.9890474809325348
1,1,,0.002624923597134388,0.9973750764028655
1,1,,0.07913393455578002,0.92086606544422
1,1,,0.13397609286173523,0.8660239071382646
0,0,,0.5958463853357414,0.4041536146642586
1,1,,0.007687650697695329,0.9923123493023047
1,1,,0.01025272112567235,0.9897472788743276
0,0,,0.9878925002345214,0.012107499765478617
0,0,,0.8952820386242875,0.10471796137571245
1,1,,0.03158830647826522,0.9684116935217348
0,0,,0.8953103027707809,0.10468969722921914
1,1,,0.44439659202682913,0.5556034079731708
1,1,,0.006695621866786313,0.9933043781332136
0,0,,0.9894286863564067,0.010571313643593143
1,1,,0.3252046435536995,0.6747953564463004
0,0,,0.9551638867490666,0.04483611325093334
1,1,,0.0038841984643732475,0.9961158015356266
1,1,,0.06755455051914426,0.9324454494808558
0,0,,0.9993466240467949,0.0006533759532052262
1,1,,0.00848907315617763,0.9915109268438225
1,1,,0.13409656070129794,0.8659034392987021
0,1,,0.14143496742168624,0.858565032578314
1,1,,0.007169622074232288,0.992830377925768
1,1,,0.39278375485341144,0.6072162451465887
1,1,,0.13393766637669588,0.8660623336233039
1,1,,0.01656405900104621,0.9834359409989538
1,1,,0.17074587112608927,0.8292541288739109
0,0,,0.9993102357260905,0.0006897642739096252
0,0,,0.9999672967028794,3.27032971206197e-05
1,1,,0.43416543674897895,0.5658345632510211
1,1,,0.2568964064927708,0.7431035935072293
0,0,,0.9618870509657539,0.03811294903424607
1,1,,0.03306600462771151,0.9669339953722883
0,0,,0.988297538480659,0.011702461519340972
1,1,,0.31971050701781717,0.680289492982183
1,1,,0.10518884134109933,0.8948111586589008
1,1,,0.1340240621734072,0.8659759378265927
1,1,,0.02365839617846549,0.9763416038215347
1,1,,0.29221763842336695,0.7077823615766331
1,1,,0.031187923274225652,0.9688120767257742
0,0,,0.8953345457784643,0.10466545422153566
1,1,,0.06357665107192002,0.9364233489280799
1,1,,0.010952519067465251,0.9890474809325348
1,1,,0.36617645027238815,0.633823549727612
0,0,,0.9966597658419866,0.0033402341580134345
0,1,,0.28927726206786064,0.7107227379321395
0,0,,0.9992387446383844,0.000761255361615585
1,1,,0.01908791814926604,0.980912081850734
1,1,,0.005413692357944324,0.9945863076420555
0,0,,0.9908387381100893,0.009161261889910911
0,0,,0.9997335082305469,0.00026649176945308723
1,0,,0.7379223563836522,0.262077643616348
0,0,,0.9766233397985623,0.023376660201437718
0,0,,0.960309425907924,0.03969057409207606
1,0,,0.6975033647992097,0.30249663520079023
0,1,,0.4879487086951842,0.5120512913048157
1,1,,0.014612005971168733,0.9853879940288314
1,1,,0.020434019037033596,0.9795659809629663
1,1,,0.1593513234160096,0.8406486765839905
1,1,,0.14965162393646986,0.8503483760635301
0,0,,0.9999778115428658,2.218845713428038e-05
0,0,,0.9139025915252335,0.08609740847476671
1,1,,0.008207436681793556,0.9917925633182064
1,1,,0.009898938100794317,0.9901010618992054
1,1,,0.03900586012007222,0.9609941398799277
1,1,,0.017578594694088883,0.982421405305911
0,0,,0.9987191137819459,0.0012808862180541426
0,0,,0.9918451087349106,0.008154891265089491
0,1,,0.15903601799208927,0.8409639820079109
0,0,,0.9885261273435187,0.011473872656481239
0,0,,0.9837962172153126,0.016203782784687353
1,1,,0.0038374603561511845,0.9961625396438486
1,1,,0.46596702263263845,0.5340329773673615
0,0,,0.9966597658419866,0.0033402341580134345
1,1,,0.05861607541021736,0.9413839245897826
0,0,,0.9954761029857031,0.004523897014297043
1,1,,0.023398751839241536,0.9766012481607583
0,0,,0.9486456978234322,0.051354302176567695
1,0,,0.5283873073321084,0.4716126926678918
0,0,,0.9746796815799353,0.025320318420064634
0,0,,0.9090499979278217,0.09095000207217852
1,1,,0.24782319033253003,0.7521768096674697
0,0,,0.5958463853357414,0.4041536146642586
0,0,,0.9990723550514932,0.000927644948506819
0,0,,0.9726514240036317,0.027348575996368276
1,1,,0.037753746047393816,0.9622462539526061
