PowerCons,GRAILClassifier (GRAILClassifier),TEST,25,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:32:48. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9,374180,4508,1766,200704,2,N/A,-1,-1
1,1,,0.004663981639109214,0.9953360183608909
0,0,,0.9305442314273082,0.0694557685726917
1,1,,0.13223449855003877,0.8677655014499615
1,1,,0.20734584005614243,0.7926541599438574
1,1,,0.005714696511608958,0.994285303488391
0,0,,0.9998849576056991,0.00011504239430077316
0,0,,0.9999422694630098,5.773053699019736e-05
0,0,,0.9931765378757992,0.006823462124200809
1,1,,0.006678938812454953,0.993321061187545
0,0,,0.9993386813476071,0.0006613186523930462
1,1,,0.008114895395380252,0.9918851046046198
1,1,,0.022706455342471545,0.9772935446575286
1,1,,0.030398809372635664,0.9696011906273642
0,1,,0.2755178031300428,0.7244821968699571
1,1,,0.023507643733559774,0.9764923562664399
0,0,,0.9408924572456299,0.05910754275437021
1,1,,0.13104721476953957,0.8689527852304605
0,0,,0.9999930288331165,6.97116688342543e-06
0,0,,0.9994014186770555,0.0005985813229444734
1,1,,0.02203852717338524,0.9779614728266149
0,0,,0.9815260157767094,0.018473984223290694
0,1,,0.07858688417000385,0.9214131158299962
1,1,,0.05589521966086768,0.9441047803391323
1,1,,0.03523032129115428,0.9647696787088458
1,1,,0.05440494738556386,0.9455950526144362
0,1,,0.040350821434371756,0.9596491785656283
0,0,,0.9333429532402749,0.0666570467597251
0,1,,0.2755178031300428,0.7244821968699571
0,0,,0.9590114917493734,0.04098850825062657
1,1,,0.25641155977621644,0.7435884402237836
1,1,,0.0094344503022752,0.9905655496977247
1,1,,1.3029712287344564e-06,0.9999986970287712
0,0,,0.9547072328561292,0.04529276714387084
1,1,,0.059410413331317885,0.9405895866686822
1,1,,0.0544188485838937,0.9455811514161061
1,1,,0.13223449855003877,0.8677655014499615
0,0,,0.8876433302956949,0.11235666970430518
1,0,,0.8426272301784111,0.15737276982158901
0,0,,0.969001438725731,0.030998561274269
0,0,,0.9988024466143851,0.0011975533856150207
1,1,,0.024255655582714693,0.9757443444172852
0,0,,0.9798921358534592,0.020107864146540658
1,1,,0.03926251322105365,0.9607374867789463
0,0,,0.7306092454272706,0.26939075457272954
1,1,,0.06841143034333663,0.9315885696566635
0,0,,0.9999422694630098,5.773053699019736e-05
1,1,,0.09277104327640742,0.9072289567235929
0,0,,0.9778299319061684,0.022170068093831624
1,1,,0.009874386934351626,0.9901256130656486
1,1,,0.014743618459101814,0.9852563815408981
0,0,,0.934774313590634,0.06522568640936616
0,0,,0.9994535960681253,0.0005464039318747849
1,1,,0.017024114098591198,0.9829758859014086
1,1,,0.007527860227886402,0.9924721397721137
1,1,,1.58455729737355e-05,0.9999841544270263
0,0,,0.9220449640481657,0.07795503595183403
0,0,,0.9895975801243535,0.010402419875646446
1,1,,0.31004788393860877,0.6899521160613913
1,0,,0.8426272301784111,0.15737276982158901
1,1,,0.2420297335648573,0.7579702664351425
1,1,,5.89995384461183e-06,0.9999941000461554
1,1,,0.008204365000124841,0.9917956349998751
0,1,,0.19580810875811977,0.8041918912418801
1,0,,0.983293091251726,0.01670690874827407
1,1,,0.11300785626709024,0.8869921437329098
0,0,,0.9133350624347234,0.08666493756527673
0,0,,0.8567854870160204,0.14321451298397958
0,1,,0.033905418608197645,0.9660945813918024
1,1,,0.005336071175856681,0.9946639288241433
1,1,,0.34787138839904197,0.6521286116009581
0,0,,0.99943995172586,0.0005600482741400268
0,0,,0.9584150761850345,0.041584923814965466
1,1,,0.008204365000124841,0.9917956349998751
1,1,,0.005482457188212945,0.9945175428117868
0,0,,0.5170650150378251,0.48293498496217474
0,0,,0.9053964920604863,0.09460350793951368
1,1,,0.02203852717338524,0.9779614728266149
0,0,,0.9998055552800109,0.0001944447199890849
0,0,,0.9969357351863484,0.003064264813651737
1,1,,0.028214768639641938,0.971785231360358
0,0,,0.9951154336586611,0.004884566341338872
1,0,,0.5796664307690871,0.42033356923091275
0,0,,0.9928549112752806,0.00714508872471955
1,1,,0.13223449855003877,0.8677655014499615
1,1,,0.05589521966086768,0.9441047803391323
1,1,,0.010152435177322647,0.9898475648226773
0,0,,0.8843429041228484,0.11565709587715156
1,1,,0.0035878183170231118,0.996412181682977
0,0,,0.9997735682100269,0.00022643178997315745
0,0,,0.9815260157767103,0.01847398422328978
0,1,,0.2755178031300428,0.7244821968699571
1,1,,0.02203852717338524,0.9779614728266149
0,0,,0.9999876143183604,1.2385681639494122e-05
1,1,,0.005714696511608958,0.994285303488391
0,1,,0.09031915240118356,0.9096808475988166
0,0,,0.9779348275792445,0.022065172420755508
1,1,,1.3029712287344564e-06,0.9999986970287712
0,1,,0.2785204505803118,0.7214795494196881
0,0,,0.8510683430234515,0.14893165697654875
1,1,,0.014957553774190223,0.9850424462258096
0,0,,0.8055962568435863,0.19440374315641376
0,0,,0.9994938784491448,0.0005061215508552339
1,1,,0.012554339113006654,0.9874456608869934
0,0,,0.6649045622937402,0.3350954377062598
0,0,,0.98415581947224,0.01584418052776009
0,1,,0.09031915240118356,0.9096808475988166
0,0,,0.7128078772301957,0.28719212276980427
0,0,,0.9062726379738245,0.09372736202617556
1,1,,0.03781831550388416,0.9621816844961159
0,0,,0.9851797221820615,0.014820277817938557
0,0,,0.9305442314273082,0.0694557685726917
0,0,,0.9015916273704716,0.09840837262952845
1,1,,0.338062421236891,0.6619375787631091
1,1,,0.04119896614445527,0.9588010338555447
0,0,,0.9996426127370117,0.000357387262988204
1,1,,0.007527860227886402,0.9924721397721137
0,0,,0.9969357351863484,0.003064264813651737
1,1,,0.17105063656613495,0.828949363433865
1,1,,4.962613407635071e-06,0.9999950373865922
1,1,,0.004189956422666154,0.9958100435773338
0,0,,0.9333331365695824,0.06666686343041761
0,0,,0.9989616982379023,0.0010383017620976378
1,1,,0.021592990176322817,0.9784070098236772
0,0,,0.7128078772301957,0.28719212276980427
1,1,,0.2564281583754659,0.743571841624534
1,1,,0.005336071175856681,0.9946639288241433
0,0,,0.9989216177550077,0.0010783822449921935
0,0,,0.932769852555468,0.06723014744453208
0,0,,0.989297461249992,0.010702538750008154
1,1,,0.03055138744185498,0.9694486125581449
1,1,,0.024255655582714693,0.9757443444172852
1,1,,5.89995384461183e-06,0.9999941000461554
1,1,,0.11329188160950332,0.8867081183904968
0,0,,0.9996024983892746,0.0003975016107253124
0,0,,0.9327698525554717,0.06723014744452843
0,0,,0.9997671608637796,0.0002328391362205345
1,1,,0.022706455342471545,0.9772935446575286
0,1,,0.2985340852315428,0.7014659147684573
0,0,,0.933347190463747,0.06665280953625322
1,1,,0.29367694773509617,0.7063230522649039
1,1,,0.11935737014160842,0.8806426298583914
0,0,,0.9895975801243535,0.010402419875646446
1,1,,0.3089588210612795,0.6910411789387202
1,1,,0.12095453014022481,0.879045469859775
1,1,,0.012691333957205054,0.9873086660427949
1,1,,0.044705854499269344,0.9552941455007306
1,1,,0.03926251322105365,0.9607374867789463
1,1,,0.03055138744185498,0.9694486125581449
0,0,,0.98415581947224,0.01584418052776009
0,1,,0.07858688417000385,0.9214131158299962
0,0,,0.9324805236314891,0.06751947636851093
1,1,,0.014743618459101814,0.9852563815408981
0,0,,0.6900693586041231,0.3099306413958769
1,1,,0.003263990617361788,0.9967360093826381
1,1,,1.58455729737355e-05,0.9999841544270263
1,1,,0.020990470124006087,0.9790095298759939
0,0,,0.9997671608637796,0.0002328391362205345
0,0,,0.9546120343073359,0.04538796569266407
1,1,,0.05440494738556386,0.9455950526144362
0,0,,0.9999887760024725,1.1223997527467533e-05
0,1,,0.1656973262684448,0.8343026737315551
0,0,,0.9600750854429339,0.039924914557066045
0,0,,0.9964557527180714,0.003544247281928515
1,1,,0.34452753067494735,0.6554724693250527
1,1,,0.26239085511954474,0.7376091448804553
0,0,,0.8825720342891932,0.1174279657108068
0,0,,0.9969357351863484,0.003064264813651737
1,1,,0.04119896614445527,0.9588010338555447
0,0,,0.8672276847508312,0.13277231524916863
1,1,,0.02650529065276006,0.97349470934724
1,1,,0.02849422012005424,0.9715057798799457
1,1,,0.030442416788225266,0.9695575832117748
0,0,,0.8567854870160204,0.14321451298397958
0,0,,0.99943995172586,0.0005600482741400268
1,1,,0.2564281583754659,0.743571841624534
0,1,,0.2785204505803118,0.7214795494196881
0,0,,0.9989995454825246,0.0010004545174753785
0,0,,0.9841105743679006,0.015889425632099382
0,0,,0.8264784936232193,0.17352150637678074
0,0,,0.9347743135906308,0.06522568640936925
