PowerCons,GRAILClassifier (GRAILClassifier),TEST,2,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:16:22. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.8888888888888888,363394,4050,2405,380928,2,N/A,-1,-1
1,1,,0.13759933116783943,0.8624006688321606
0,0,,0.9971695613054223,0.002830438694577793
1,1,,0.11540271758068901,0.8845972824193111
1,0,,0.7550439049017355,0.2449560950982646
0,0,,0.8516275212914766,0.14837247870852358
0,0,,0.9927624428062694,0.007237557193730704
1,1,,0.010837014303887503,0.9891629856961124
0,0,,0.9949912063372613,0.005008793662738605
1,1,,0.22830205001524206,0.7716979499847579
1,1,,0.016430541593613405,0.9835694584063864
1,1,,0.07408552024680742,0.9259144797531925
0,0,,0.9606993432993491,0.03930065670065091
1,1,,0.18969694181692265,0.8103030581830772
1,1,,0.011070641180507603,0.9889293588194923
1,1,,0.2521570884578161,0.7478429115421839
0,0,,0.8692826797719884,0.13071732022801183
0,0,,0.8883749514538856,0.11162504854611455
1,1,,0.007966122084095095,0.9920338779159049
1,0,,0.6076459759499215,0.3923540240500785
1,1,,0.028684908818192485,0.9713150911818076
1,0,,0.7550439049017355,0.2449560950982646
1,1,,0.059655667589653745,0.9403443324103462
1,1,,0.045204304843012084,0.9547956951569879
1,1,,0.045204304843012084,0.9547956951569879
1,1,,0.045204304843012084,0.9547956951569879
1,1,,0.009845680054258487,0.9901543199457414
0,0,,0.9770766553399005,0.022923344660099418
0,0,,0.9998730417052223,0.00012695829477775205
0,0,,0.9848400660190342,0.015159933980965826
0,0,,0.5,0.5
1,0,,0.517203008912479,0.4827969910875212
0,0,,0.9608707601832729,0.0391292398167272
0,0,,0.5317026730500694,0.4682973269499306
0,0,,0.7327328485233305,0.26726715147666963
1,1,,0.007006645405284072,0.992993354594716
0,0,,0.9195560276109033,0.08044397238909679
0,0,,0.9365387918893706,0.06346120811062927
0,0,,0.9670302903081345,0.032969709691865495
0,0,,0.6100498974040437,0.38995010259595625
1,1,,0.023464362570651483,0.9765356374293486
1,1,,0.1207892908975664,0.8792107091024335
0,1,,0.04107305408890334,0.9589269459110965
1,1,,0.020432099457260565,0.9795679005427393
0,0,,0.9965571544589927,0.0034428455410074102
0,0,,0.9997491680131575,0.0002508319868425783
1,1,,0.35902200370109455,0.6409779962989054
1,1,,0.03980964271395589,0.9601903572860443
0,0,,0.9952918525481007,0.004708147451899293
0,0,,0.7327328485233305,0.26726715147666963
1,1,,0.11439099089988321,0.8856090091001169
0,0,,0.8964795773010324,0.10352042269896758
1,1,,0.13090766708539275,0.8690923329146073
1,0,,0.7525219156894005,0.2474780843105995
1,0,,0.7621741157527314,0.23782588424726855
1,1,,0.22830205001524206,0.7716979499847579
1,1,,0.013150992810529666,0.9868490071894703
1,1,,0.08656854493752957,0.9134314550624703
1,1,,0.014897679187060203,0.9851023208129397
