PowerCons,GRAILClassifier (GRAILClassifier),TEST,11,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:23:29. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9055555555555556,351980,5500,2378,225280,2,N/A,-1,-1
1,1,,0.07026541272611933,0.9297345872738807
0,0,,0.995780707052261,0.0042192929477388955
0,0,,0.8206360488965438,0.17936395110345627
1,1,,0.016131040489278166,0.9838689595107221
1,1,,0.019385112832226215,0.9806148871677738
0,0,,0.9386207601308705,0.06137923986912954
0,0,,0.9721643439603713,0.027835656039628703
0,0,,0.996768758948122,0.003231241051877861
1,1,,0.11646909020448466,0.8835309097955153
1,1,,0.06248384161939462,0.9375161583806054
1,1,,0.10775205793266233,0.8922479420673378
0,0,,0.7648437848751988,0.23515621512480137
1,1,,0.05663960912017007,0.9433603908798298
0,0,,0.890601627735257,0.10939837226474311
1,1,,0.12329156487420957,0.8767084351257904
0,0,,0.9944375354245145,0.005562464575485493
0,1,,0.4527217349221652,0.5472782650778348
1,1,,0.06051225588633342,0.9394877441136666
0,0,,0.9380887355051081,0.06191126449489188
1,1,,0.008916536744994522,0.9910834632550055
0,0,,0.9134425360843033,0.08655746391569688
1,1,,0.0583420807511406,0.9416579192488592
1,1,,0.07090058430195821,0.9290994156980418
0,1,,0.18786943790805505,0.8121305620919449
0,0,,0.9228078372162046,0.07719216278379527
0,0,,0.9919568569878587,0.008043143012141332
0,0,,0.8906176708145713,0.10938232918542866
0,0,,0.9984232041138953,0.0015767958861047878
1,0,,0.646206777301793,0.353793222698207
0,0,,0.8339037701065198,0.16609622989348027
1,1,,0.03087523849099316,0.9691247615090066
0,0,,0.9919568569878587,0.008043143012141332
1,1,,0.03179315715624483,0.9682068428437551
1,1,,0.10587858523170281,0.8941214147682972
1,1,,0.03449034788696265,0.9655096521130372
0,0,,0.9443316860041623,0.05566831399583765
0,0,,0.5597983972167728,0.440201602783227
0,0,,0.9245014015690698,0.07549859843093011
0,0,,0.9684735109290562,0.03152648907094371
1,1,,0.04073059239709449,0.9592694076029055
0,0,,0.9975624093891832,0.0024375906108169217
0,0,,0.9326352836927448,0.0673647163072551
1,1,,0.016131040489278166,0.9838689595107221
0,1,,0.4527217349221652,0.5472782650778348
1,0,,0.8907214754076427,0.10927852459235714
0,0,,0.5951729990601359,0.4048270009398642
1,1,,0.07026541272611933,0.9297345872738807
1,1,,0.024919412631897616,0.9750805873681024
0,1,,0.056409369915090456,0.9435906300849094
1,1,,0.018303593381305477,0.9816964066186945
1,1,,0.20292382083957997,0.7970761791604202
1,1,,0.01621884558662824,0.9837811544133719
1,1,,0.4185670507205243,0.5814329492794756
1,1,,0.12814023958704798,0.871859760412952
1,1,,0.22761130344662583,0.772388696553374
0,0,,0.6533837838266394,0.34661621617336064
0,0,,0.6533837838266394,0.34661621617336064
0,0,,0.6081881293356793,0.3918118706643206
1,1,,0.03221410355564767,0.9677858964443525
1,0,,0.6558821687231571,0.34411783127684303
1,1,,0.24218472045546618,0.7578152795445336
1,1,,0.2838840294611231,0.7161159705388769
1,1,,0.0579841879288024,0.9420158120711974
1,1,,0.06162576176173454,0.9383742382382656
0,1,,0.2937544298031089,0.7062455701968908
