PowerCons,GRAILClassifier (GRAILClassifier),TEST,0,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:13:34. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9055555555555556,156577,5183,2432,548864,2,N/A,-1,-1
0,0,,0.9760842495662981,0.02391575043370187
0,0,,0.9984452164820754,0.0015547835179246033
0,1,,0.05267360988460438,0.9473263901153955
0,0,,0.9866362493228381,0.01336375067716196
0,0,,0.9853936712887672,0.014606328711232823
0,0,,0.9659239744621719,0.034076025537828084
0,0,,0.9999412999916085,5.8700008391336464e-05
0,0,,0.9938781436474868,0.006121856352513176
0,0,,0.9121634140654686,0.08783658593453136
0,1,,0.35966835335199404,0.6403316466480059
0,0,,0.7430957981411171,0.2569042018588828
0,0,,0.7324487683847951,0.2675512316152049
0,0,,0.9904589229856858,0.009541077014314293
0,0,,0.9346743640279538,0.06532563597204634
0,0,,0.764991574975016,0.23500842502498406
0,0,,0.8916868082346658,0.10831319176533424
0,0,,0.5921223863558984,0.4078776136441017
0,0,,0.8214655296586318,0.17853447034136816
0,0,,0.9966019992241564,0.0033980007758437074
0,0,,0.9974742334924802,0.0025257665075198504
0,0,,0.9975370814666702,0.0024629185333297525
0,0,,0.9597720985190678,0.040227901480932235
0,0,,0.8656275650102451,0.134372434989755
0,0,,0.9876108823149422,0.012389117685057904
0,0,,0.9997845068076064,0.0002154931923936018
0,0,,0.9993406315011877,0.0006593684988123397
0,0,,0.9629905711653303,0.03700942883466992
0,0,,0.9989646546871127,0.0010353453128872756
0,0,,0.5195651341780123,0.4804348658219876
0,0,,0.8258034950111856,0.17419650498881437
1,1,,0.07691631090438063,0.9230836890956194
1,1,,0.05341360164735174,0.9465863983526484
1,1,,0.04210038750613381,0.9578996124938661
1,1,,0.03212522228458125,0.9678747777154187
1,1,,0.006962189524108805,0.9930378104758911
1,1,,0.14283064030032183,0.8571693596996781
1,1,,0.30315687262356766,0.6968431273764326
1,1,,0.023946051183784723,0.9760539488162151
1,1,,0.03424477985030598,0.9657552201496941
1,1,,0.03152874879835117,0.9684712512016488
1,1,,0.013323825212636302,0.9866761747873636
1,1,,0.028777320868493505,0.9712226791315065
1,1,,0.008422781237473448,0.9915772187625266
1,1,,0.021283820260693066,0.9787161797393069
1,1,,0.03399827458977429,0.9660017254102257
1,1,,0.4805839284199441,0.519416071580056
1,1,,0.256900648734295,0.7430993512657049
1,1,,0.056636185427720497,0.9433638145722795
1,1,,0.022057877693438737,0.9779421223065612
1,1,,0.0144405225262917,0.9855594774737082
1,0,,0.9288860975338427,0.07111390246615736
1,1,,0.01738919516360659,0.9826108048363933
1,0,,0.8557707727199567,0.14422922728004317
1,1,,0.03125324626476203,0.9687467537352379
1,1,,0.06475128030608843,0.9352487196939114
1,1,,0.22038441132046116,0.7796155886795388
1,1,,0.05970311173256513,0.9402968882674351
1,1,,0.012575859553547022,0.9874241404464531
1,1,,0.10411123259903345,0.8958887674009668
1,1,,0.010994981156905706,0.9890050188430942
0,0,,0.9728860614190501,0.027113938580949855
0,0,,0.9852634914689911,0.014736508531008883
0,0,,0.9997845068076064,0.0002154931923936018
0,0,,0.9603630224091951,0.03963697759080499
0,0,,0.8452804183053315,0.15471958169466848
0,1,,0.3682990605257852,0.631700939474215
0,0,,0.9659239744621719,0.034076025537828084
0,0,,0.994941095259538,0.005058904740461979
0,0,,0.9916197363826843,0.00838026361731566
0,0,,0.988114196490319,0.011885803509681174
0,0,,0.9999263213547445,7.36786452557224e-05
0,0,,0.7430957981411171,0.2569042018588828
0,1,,0.1428115120367317,0.8571884879632684
0,0,,0.9930269019624083,0.006973098037591554
0,0,,0.9972196253178192,0.002780374682180976
0,0,,0.5141254432998732,0.4858745567001269
0,0,,0.7902212673309973,0.2097787326690028
0,1,,0.3889156837353317,0.6110843162646683
0,0,,0.9939053751943399,0.006094624805660018
0,0,,0.9984452164820754,0.0015547835179246033
0,0,,0.8302569544285262,0.1697430455714738
0,1,,0.45559611965481966,0.5444038803451805
0,0,,0.7324487683847951,0.2675512316152049
0,0,,0.9440595102940604,0.0559404897059396
0,0,,0.9602962695368508,0.03970373046314922
0,1,,0.1901690758447699,0.8098309241552302
0,0,,0.5241433044250291,0.47585669557497096
0,0,,0.9124094826590412,0.08759051734095878
0,0,,0.8856787810095261,0.11432121899047389
0,0,,0.9993508269939664,0.0006491730060335463
1,1,,0.2742226669222992,0.7257773330777008
1,1,,0.025179417846506257,0.9748205821534939
1,1,,0.4558369541773803,0.5441630458226199
1,1,,0.028777320868493505,0.9712226791315065
1,1,,0.010994981156905706,0.9890050188430942
1,1,,0.021435321358323493,0.9785646786416765
1,1,,0.023524038017783404,0.9764759619822165
1,1,,0.28960335108908364,0.7103966489109164
1,1,,0.010736867065629378,0.9892631329343707
1,1,,0.2209088812489432,0.7790911187510567
1,1,,0.013769651701327398,0.9862303482986725
1,1,,0.04210038750613381,0.9578996124938661
1,1,,0.18023871031322208,0.8197612896867781
1,0,,0.5767212072698039,0.42327879273019603
1,1,,0.023946051183784723,0.9760539488162151
1,1,,0.012575859553547022,0.9874241404464531
1,1,,0.013323825212636302,0.9866761747873636
1,1,,0.03161278799503184,0.9683872120049684
1,1,,0.052423189848877574,0.9475768101511226
1,1,,0.2353936205295152,0.7646063794704848
1,0,,0.8557707727199567,0.14422922728004317
1,1,,0.07691631090438063,0.9230836890956194
1,1,,0.19076410640797728,0.8092358935920225
1,1,,0.05499943894120558,0.9450005610587943
1,1,,0.0144405225262917,0.9855594774737082
1,1,,0.006866531630331783,0.9931334683696682
1,0,,0.6630459610040561,0.3369540389959438
1,1,,0.3891516471616674,0.6108483528383325
1,1,,0.05200894460240768,0.9479910553975925
1,1,,0.09252418759747304,0.907475812402527
0,0,,0.8214655296586318,0.17853447034136816
0,0,,0.9931814256153183,0.006818574384681718
0,0,,0.9669672436270857,0.033032756372914134
0,0,,0.9938781436474868,0.006121856352513176
0,0,,0.9997845068076064,0.0002154931923936018
0,0,,0.944433448837099,0.05556655116290096
