PowerCons,GRAILClassifier (GRAILClassifier),TEST,6,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:20:59. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9333333333333333,332681,4964,2032,610304,2,N/A,-1,-1
1,1,,0.30598567078354705,0.694014329216453
1,1,,0.08471563839173706,0.9152843616082629
1,1,,0.0030767814503763814,0.9969232185496237
1,1,,0.39760703595791347,0.6023929640420864
0,0,,0.9940612403718831,0.005938759628116944
0,0,,0.6645378739755003,0.3354621260244996
0,0,,0.765688872791641,0.2343111272083592
1,1,,0.10203138514286786,0.8979686148571322
0,0,,0.9999103178320646,8.968216793539842e-05
1,1,,0.10747083608087206,0.8925291639191278
1,1,,0.17478992174793062,0.8252100782520697
1,1,,0.00421048988344111,0.9957895101165588
1,0,,0.9776258709043084,0.022374129095691555
0,0,,0.9977305923300682,0.0022694076699318697
0,0,,0.8844763310614829,0.11552366893851705
1,1,,0.03963692386453735,0.9603630761354627
0,0,,0.9307350958329061,0.06926490416709373
0,0,,0.9984376948026478,0.0015623051973521836
0,0,,0.9540658534187454,0.045934146581254644
1,1,,0.06248185450545318,0.9375181454945469
0,0,,0.9958560254638831,0.004143974536117016
0,0,,0.7801597344934067,0.21984026550659333
1,1,,0.02047973295289202,0.9795202670471079
0,0,,0.9999873634858819,1.2636514118085637e-05
0,0,,0.9306507898751846,0.06934921012481544
0,1,,0.3016838655215243,0.6983161344784756
0,0,,0.9474255170553109,0.052574482944689076
0,0,,0.8239430901460575,0.17605690985394243
0,0,,0.9993521318889425,0.0006478681110575743
1,1,,0.007908618943283211,0.9920913810567167
0,0,,0.9997994909783218,0.0002005090216783144
0,0,,0.9998919602702888,0.00010803972971114321
1,1,,0.045719034800119844,0.9542809651998803
1,1,,0.16437192909395942,0.8356280709060405
0,0,,0.958621046756829,0.041378953243171014
1,1,,0.09039827266634239,0.9096017273336575
0,0,,0.8681527622269894,0.13184723777301036
1,1,,0.20112682521272446,0.7988731747872753
0,0,,0.6383210161300132,0.361678983869987
1,1,,0.039315274775691855,0.9606847252243081
0,0,,0.9883507138912542,0.011649286108745723
0,0,,0.9945076512578276,0.005492348742172511
1,1,,0.010535720700450934,0.989464279299549
1,1,,0.02047973295289202,0.9795202670471079
0,0,,0.8681527622269887,0.13184723777301138
0,0,,0.9993521318889425,0.0006478681110575743
0,0,,0.8738599832545675,0.12614001674543243
0,0,,0.9207094147284238,0.07929058527157638
0,0,,0.9983022186104255,0.0016977813895745404
0,0,,0.9563051997015591,0.04369480029844085
0,0,,0.930644875825051,0.069355124174949
1,1,,0.03157415104130871,0.9684258489586913
1,1,,0.011508402489464076,0.9884915975105361
0,0,,0.9998919602702888,0.00010803972971114321
0,0,,0.9975356121151374,0.002464387884862584
1,1,,0.3093028754025738,0.6906971245974264
1,1,,0.2671507329807334,0.7328492670192667
1,1,,0.009085747903122932,0.9909142520968772
0,0,,0.9306456836467922,0.06935431635320746
1,1,,0.10212195563521677,0.8978780443647835
0,0,,0.8844763310614829,0.11552366893851705
1,1,,0.013225513408350646,0.9867744865916493
1,1,,0.2817120223789283,0.7182879776210714
1,1,,0.022081574757255126,0.9779184252427447
0,0,,0.7485596441947805,0.25144035580521934
1,1,,0.03157415104130871,0.9684258489586913
1,1,,0.004567734131777618,0.9954322658682222
1,1,,0.09228535033695477,0.9077146496630454
1,1,,0.2849766002585777,0.7150233997414223
1,1,,0.03563609071136648,0.9643639092886336
1,1,,0.3437954309029787,0.6562045690970213
1,1,,0.031739793902174684,0.9682602060978253
1,1,,0.05851276407650974,0.9414872359234902
0,0,,0.9984376948026478,0.0015623051973521836
0,0,,0.8073797538904615,0.19262024610953837
0,0,,0.9922691845397889,0.007730815460211293
0,0,,0.7942430005649749,0.20575699943502496
0,0,,0.9306525463731776,0.06934745362682235
1,1,,0.021811393647775186,0.9781886063522248
0,0,,0.6645378739755003,0.3354621260244996
1,1,,0.20657528245860232,0.7934247175413974
1,1,,0.009665300278026652,0.9903346997219732
1,1,,0.17755937729972723,0.8224406227002725
1,1,,0.02416343236894553,0.9758365676310544
0,0,,0.9999941811724158,5.8188275843141385e-06
1,1,,0.07079596504316647,0.9292040349568335
0,0,,0.9952316849278323,0.004768315072167686
0,1,,0.43157710749376105,0.5684228925062391
1,0,,0.6501899549972112,0.3498100450027889
0,1,,0.06145417990954707,0.9385458200904528
1,1,,0.049308574081629274,0.9506914259183709
1,1,,0.024407462323867677,0.9755925376761325
1,1,,0.003679854789698192,0.9963201452103019
1,1,,0.021628703407981464,0.9783712965920186
0,0,,0.9998893399186133,0.00011066008138678035
0,0,,0.9957835098597481,0.0042164901402519704
0,0,,0.9999841470607744,1.5852939225582823e-05
0,0,,0.9999855991799356,1.4400820064562128e-05
0,0,,0.9435563227681623,0.05644367723183772
0,1,,0.021574319058224538,0.9784256809417753
1,1,,0.013113621141493018,0.9868863788585068
0,0,,0.999024556407129,0.0009754435928711436
1,1,,0.17755937729972723,0.8224406227002725
0,0,,0.9997476586450655,0.0002523413549343536
1,1,,0.010535720700450934,0.989464279299549
0,0,,0.9910649513392914,0.008935048660708588
1,1,,0.0058285493118244176,0.9941714506881755
0,0,,0.8582187439390435,0.14178125606095648
1,1,,0.20112682521272446,0.7988731747872753
0,0,,0.9982256344393157,0.0017743655606843156
1,1,,0.03962538231735536,0.9603746176826448
0,0,,0.7665217002670133,0.2334782997329867
0,0,,0.9914819094080021,0.008518090591997873
0,0,,0.9997476586450655,0.0002523413549343536
1,1,,0.012103460669499756,0.9878965393305004
0,0,,0.7717435658308965,0.22825643416910357
1,1,,0.004567734131777618,0.9954322658682222
0,0,,0.9883507138912542,0.011649286108745723
0,0,,0.9787291379038979,0.02127086209610203
0,0,,0.9913765692650003,0.00862343073499981
0,0,,0.9996772986847532,0.000322701315246844
0,0,,0.9540658534187454,0.045934146581254644
1,1,,0.31921177209653884,0.6807882279034612
1,1,,0.004981556379100552,0.9950184436208994
1,1,,0.047991410450298644,0.9520085895497014
0,0,,0.9957835098597481,0.0042164901402519704
1,1,,0.013499338387007344,0.9865006616129925
1,1,,0.17478992174793062,0.8252100782520697
1,1,,0.011568683700158695,0.9884313162998413
1,1,,0.039571248594876623,0.9604287514051233
0,0,,0.7448295974100573,0.2551704025899428
0,0,,0.8731407277846414,0.1268592722153587
1,1,,0.20112682521272446,0.7988731747872753
0,1,,0.061454179909549274,0.9385458200904506
0,0,,0.966645558510928,0.03335444148907188
0,1,,0.03975254286672968,0.9602474571332703
0,0,,0.9999841470607744,1.5852939225582823e-05
1,1,,0.03962538231735536,0.9603746176826448
1,1,,0.059695038502652197,0.9403049614973479
1,1,,0.22332105211818212,0.7766789478818176
1,1,,0.1020690638329433,0.8979309361670564
1,1,,0.039394128841337965,0.9606058711586618
0,0,,0.7448295974100573,0.2551704025899428
1,1,,0.045719034800119844,0.9542809651998803
1,1,,0.10212195563521677,0.8978780443647835
1,1,,0.02067943882052605,0.9793205611794736
0,1,,0.22901599569174508,0.7709840043082549
0,0,,0.9991822926241581,0.0008177073758419794
0,0,,0.9306671560322486,0.06933284396775145
0,0,,0.9691941580301933,0.0308058419698067
0,0,,0.9857633034011443,0.014236696598855837
0,0,,0.9435563227681623,0.05644367723183772
0,0,,0.9306671560322486,0.06933284396775145
0,0,,0.9910649513392914,0.008935048660708588
0,0,,0.9207094147284238,0.07929058527157638
0,0,,0.8239430901460575,0.17605690985394243
0,0,,0.9307445921256321,0.06925540787436821
1,1,,0.0058285493118244176,0.9941714506881755
0,1,,0.016109181022613456,0.9838908189773864
0,1,,0.03975254286672968,0.9602474571332703
1,1,,0.10202784895804312,0.8979721510419568
0,0,,0.9999103178320646,8.968216793539842e-05
0,0,,0.9306912099347099,0.06930879006529023
0,0,,0.9852212183992078,0.014778781600792094
0,0,,0.965962678625404,0.03403732137459602
1,1,,0.011595763291844908,0.9884042367081551
1,1,,0.04534724862271291,0.954652751377287
1,1,,0.03563609071136648,0.9643639092886336
0,0,,0.9883507138912542,0.011649286108745723
0,0,,0.988912505341406,0.011087494658594155
1,1,,0.10582572517298157,0.8941742748270185
0,1,,0.10832746170510053,0.8916725382948995
0,0,,0.9306507898751846,0.06934921012481544
1,1,,0.023950395954345463,0.9760496040456546
0,0,,0.8351737843993433,0.1648262156006567
1,1,,0.014937196546541631,0.9850628034534583
1,1,,0.07079596504316647,0.9292040349568335
1,1,,0.00421048988344111,0.9957895101165588
1,1,,0.01723029726444893,0.9827697027355513
