PowerCons,GRAILClassifier (GRAILClassifier),TEST,10,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:22:33. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9222222222222223,132782,3723,1835,225280,2,N/A,-1,-1
1,1,,0.1541138265517458,0.8458861734482542
1,1,,0.05828741193727997,0.9417125880627202
1,1,,0.025645062754504996,0.9743549372454948
1,1,,0.08165049264106494,0.9183495073589351
0,0,,0.9406001515108899,0.05939984848911021
0,0,,0.9028908229900271,0.0971091770099728
0,0,,0.7929909322474468,0.20700906775255312
1,0,,0.8551259446770166,0.14487405532298334
1,1,,0.3612876071968207,0.6387123928031795
0,0,,0.9976316750779064,0.0023683249220935844
0,0,,0.5832648179339439,0.4167351820660561
1,1,,0.05828741193727997,0.9417125880627202
0,0,,0.8135102478888004,0.1864897521111997
1,1,,0.18471521182227846,0.8152847881777215
0,0,,0.7049134122188103,0.2950865877811896
1,1,,0.06759235122770511,0.932407648772295
0,0,,0.9191317826926814,0.08086821730731855
0,0,,0.8451374742238897,0.1548625257761103
1,1,,0.2839864946647648,0.7160135053352349
1,1,,0.0354787701071668,0.9645212298928332
1,1,,0.02630394674307705,0.9736960532569229
0,0,,0.999610308462488,0.0003896915375120239
0,0,,0.9739376043683796,0.026062395631620508
1,1,,0.0914206249589555,0.9085793750410445
1,1,,0.1579061991692286,0.8420938008307716
1,1,,0.21731831899212747,0.7826816810078725
0,0,,0.8885771918223144,0.11142280817768571
0,0,,0.9976316750779064,0.0023683249220935844
0,0,,0.9998614690444796,0.0001385309555203226
1,1,,0.0907691235696775,0.9092308764303224
1,1,,0.26609948802514566,0.7339005119748542
1,1,,0.06098899581373346,0.9390110041862666
0,0,,0.9905614568963382,0.00943854310366182
0,0,,0.960246068712444,0.03975393128755593
0,0,,0.9218026579432006,0.07819734205679942
1,1,,0.037169915569571735,0.9628300844304283
1,1,,0.03261407494742873,0.9673859250525713
1,1,,0.09724042865171174,0.9027595713482883
1,1,,0.06385134276556617,0.9361486572344336
0,0,,0.8577198922350463,0.14228010776495376
0,0,,0.9172566256238845,0.08274337437611544
1,1,,0.0845627270325102,0.9154372729674898
0,0,,0.6888566664587701,0.3111433335412301
0,0,,0.9925540337596153,0.007445966240384751
1,1,,0.03547877010716903,0.964521229892831
1,1,,0.2554092195039686,0.7445907804960316
1,1,,0.03287240676282066,0.9671275932371793
1,1,,0.04553996723050282,0.9544600327694973
1,1,,0.12360602624581793,0.876393973754182
1,1,,0.02630394674307705,0.9736960532569229
1,1,,0.12026436717894534,0.8797356328210546
0,0,,0.9895617127423146,0.010438287257685294
1,0,,0.6409957928037786,0.3590042071962213
0,1,,0.19811273774051064,0.8018872622594891
1,1,,0.15418769148739955,0.8458123085126004
0,0,,0.994992090255805,0.005007909744195137
1,1,,0.06399734350075915,0.9360026564992409
1,1,,0.04553996723050282,0.9544600327694973
1,1,,0.017922648943585053,0.9820773510564149
1,1,,0.40159651311753053,0.5984034868824695
0,0,,0.981499521430642,0.01850047856935804
0,0,,0.8277409900341895,0.17225900996581042
1,1,,0.0845627270325102,0.9154372729674898
1,1,,0.07654619722907659,0.9234538027709233
1,1,,0.35521318213568115,0.644786817864319
1,1,,0.017922648943585053,0.9820773510564149
0,0,,0.949978786539544,0.05002121346045604
1,1,,0.38781089182030465,0.6121891081796953
0,0,,0.9409029572239483,0.059097042776051725
0,1,,0.14117044364231565,0.8588295563576844
1,1,,0.15679300197010634,0.8432069980298939
1,1,,0.059251368596392164,0.9407486314036078
1,1,,0.08165049264106494,0.9183495073589351
0,0,,0.812313750990818,0.18768624900918188
0,0,,0.8885771918223144,0.11142280817768571
0,0,,0.9944577639849921,0.005542236015007987
1,1,,0.17120463394795826,0.8287953660520417
0,0,,0.9992564937146184,0.0007435062853815854
0,0,,0.9976316750779064,0.0023683249220935844
0,0,,0.6888566664587701,0.3111433335412301
