PowerCons,GRAILClassifier (GRAILClassifier),TEST,19,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:29:32. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9055555555555556,168274,5049,2437,208896,2,N/A,-1,-1
1,1,,0.004432762303295939,0.9955672376967041
0,0,,0.913574587784383,0.08642541221561703
0,0,,0.6452220071531624,0.3547779928468376
1,1,,0.014364173359791026,0.9856358266402091
1,1,,0.1289961000615316,0.8710038999384685
1,1,,0.1856046411674683,0.8143953588325317
1,1,,0.007935911530891624,0.9920640884691085
0,0,,0.992693188589387,0.007306811410613035
1,1,,0.041391185124388566,0.9586088148756116
1,1,,0.01924417342264627,0.9807558265773537
1,1,,0.2085078966998759,0.7914921033001241
0,0,,0.9539736621928925,0.04602633780710751
1,1,,0.024610290858407824,0.9753897091415922
0,0,,0.7327556931691155,0.26724430683088457
1,1,,0.020796544962665475,0.9792034550373344
1,1,,0.004432762303295939,0.9955672376967041
1,1,,0.08267013520887581,0.917329864791124
1,1,,0.04939674541211814,0.9506032545878816
0,1,,0.30446886476857926,0.6955311352314206
0,0,,0.9999703109976387,2.968900236137028e-05
0,0,,0.9985029327259821,0.0014970672740177062
1,1,,0.03654115496599369,0.9634588450340065
0,0,,0.9998495452370149,0.000150454762985137
1,1,,1.1245446743641834e-05,0.9999887545532563
1,1,,0.016086078360950256,0.9839139216390499
0,0,,0.9373113393906446,0.0626886606093554
1,1,,0.007552508465302533,0.9924474915346975
1,1,,0.1814202952919956,0.8185797047080045
0,0,,0.9191210137111724,0.08087898628882745
1,0,,0.9758712056973833,0.02412879430261678
1,1,,0.02660299163689419,0.9733970083631057
0,0,,0.8497053906664059,0.15029460933359395
1,1,,0.029726185552144645,0.9702738144478555
1,1,,0.043579341438914135,0.9564206585610859
0,0,,0.9990145498596572,0.0009854501403428547
0,0,,0.999994797614728,5.202385272079495e-06
0,0,,0.8817615978007828,0.11823840219921694
0,0,,0.913574587784383,0.08642541221561703
1,1,,0.006610002057721065,0.9933899979422792
1,0,,0.5629352278982757,0.43706477210172445
1,1,,0.23846634017015936,0.7615336598298407
0,0,,0.939025521028552,0.06097447897144798
1,1,,0.01553647288214225,0.9844635271178579
1,1,,0.004107691153066743,0.9958923088469332
1,1,,0.07223581751299567,0.9277641824870043
0,1,,0.39119698950252885,0.6088030104974712
1,1,,0.024885577797252985,0.975114422202747
1,1,,0.036702516712860636,0.9632974832871395
0,0,,0.9978960115490447,0.0021039884509551953
1,1,,0.06066368057198415,0.9393363194280158
1,1,,0.12913377998221656,0.8708662200177834
0,0,,0.9986330355019549,0.0013669644980451661
1,1,,0.020919868994487372,0.9790801310055125
0,0,,0.9606038330416127,0.03939616695838735
0,0,,0.986253749657129,0.013746250342871141
1,1,,0.036702516712860636,0.9632974832871395
0,0,,0.9996941742302107,0.0003058257697895021
0,0,,0.9998635747527812,0.00013642524721893632
0,1,,0.10068025426305567,0.8993197457369444
1,1,,0.4701629548761165,0.5298370451238835
0,0,,0.9840104800177082,0.01598951998229169
0,0,,0.9956477152344895,0.004352284765510501
1,1,,0.0033173073548874586,0.9966826926451126
0,0,,0.9996798086520697,0.00032019134793033287
1,1,,0.05704844710695549,0.9429515528930446
0,0,,0.9989379643530419,0.0010620356469580273
1,1,,0.16512540945192852,0.8348745905480716
1,0,,0.9544221232830554,0.045577876716944646
0,0,,0.8759759349258958,0.12402406507410442
1,1,,0.16512540945192852,0.8348745905480716
1,0,,0.7994953318360233,0.20050466816397652
1,1,,0.005772232044940633,0.9942277679550594
1,1,,0.010312837012246053,0.9896871629877539
0,0,,0.9999155017363321,8.449826366791114e-05
0,0,,0.9769318363339371,0.023068163666062895
1,1,,0.0038501115949105933,0.9961498884050896
1,1,,0.18761501019253327,0.812384989807467
1,0,,0.822586200673758,0.17741379932624185
1,1,,0.05445791037234861,0.9455420896276512
0,0,,0.9606038330416127,0.03939616695838735
0,1,,0.05915281088255385,0.9408471891174461
1,1,,0.15920909275619208,0.840790907243808
1,1,,0.16515026034068953,0.8348497396593105
0,0,,0.9711250268756955,0.028874973124304492
0,0,,0.9930729742743525,0.006927025725647463
0,0,,0.9932203588986107,0.006779641101389325
0,0,,0.9959296739424341,0.004070326057565864
1,1,,0.010697728283785828,0.9893022717162141
1,1,,0.04806067416083886,0.9519393258391612
0,0,,0.9999945914535339,5.4085464660701426e-06
0,0,,0.9115977012848274,0.08840229871517268
1,1,,0.026579704564398052,0.9734202954356018
0,0,,0.986253749657129,0.013746250342871141
0,0,,0.9978960115490447,0.0021039884509551953
0,0,,0.9990145498596572,0.0009854501403428547
1,1,,0.016086078360950256,0.9839139216390499
1,1,,0.01435852251840381,0.9856414774815965
0,0,,0.959530738759218,0.04046926124078201
0,1,,0.2560001529701484,0.7439998470298516
0,0,,0.9888597388670195,0.011140261132980531
0,0,,0.9949700412206095,0.005029958779390553
1,1,,0.08389412678156286,0.9161058732184373
1,1,,0.024115451262524245,0.9758845487374759
0,0,,0.979693309692501,0.020306690307498914
0,0,,0.9182022622643236,0.0817977377356765
1,0,,0.822586200673758,0.17741379932624185
0,0,,0.9818644363416057,0.018135563658394402
0,0,,0.9891443738142255,0.010855626185774389
1,0,,0.9758712056973833,0.02412879430261678
1,1,,0.024115451262524245,0.9758845487374759
0,0,,0.9998951817026243,0.00010481829737561721
0,0,,0.979693309692501,0.020306690307498914
1,1,,0.010697728283785828,0.9893022717162141
0,0,,0.9958462584380466,0.004153741561953222
1,0,,0.6518194741620665,0.3481805258379334
1,1,,0.09727718664685114,0.902722813353149
0,0,,0.9190652406158988,0.08093475938410113
1,1,,0.024610290858407824,0.9753897091415922
1,1,,0.009374670315116683,0.9906253296848831
0,0,,0.9769938653887289,0.02300613461127106
0,0,,0.9999869419323206,1.3058067679308592e-05
0,0,,0.9769938653887289,0.02300613461127106
1,1,,0.3908942611202133,0.6091057388797868
0,0,,0.9998635747527812,0.00013642524721893632
0,0,,0.9663837491854413,0.033616250814558594
1,1,,0.26338946370835453,0.7366105362916455
1,1,,0.026393173264081547,0.9736068267359187
1,1,,0.050805189011335766,0.9491948109886642
1,1,,0.14674035232450008,0.8532596476754999
1,1,,0.3098120379751647,0.6901879620248351
0,0,,0.9999903727102267,9.627289773319063e-06
1,1,,0.007552508465302533,0.9924474915346975
1,1,,0.15761951874364283,0.8423804812563572
0,1,,0.10068025426305567,0.8993197457369444
0,0,,0.7896029733857489,0.21039702661425103
1,1,,0.012918226695223372,0.9870817733047768
1,1,,0.12903338840611892,0.8709666115938811
1,1,,0.006986269496796276,0.9930137305032036
0,0,,0.9886058810600449,0.01139411893995525
1,1,,0.024115451262524245,0.9758845487374759
1,1,,0.04223045281835563,0.9577695471816443
0,0,,0.9373113393906446,0.0626886606093554
0,0,,0.99341101139642,0.006588988603579942
1,1,,0.04223045281835563,0.9577695471816443
1,1,,0.019305462008576996,0.9806945379914233
0,0,,0.9255102350530119,0.0744897649469883
1,1,,0.036702516712860636,0.9632974832871395
0,0,,0.5630421794460009,0.4369578205539991
0,0,,0.9586183002829666,0.04138169971703347
0,0,,0.8759759349258958,0.12402406507410442
0,0,,0.9691751932960524,0.03082480670394744
1,1,,0.003586218047557254,0.9964137819524429
0,0,,0.9876315932184726,0.01236840678152751
1,1,,0.08267013520887581,0.917329864791124
1,1,,0.15761951874364283,0.8423804812563572
0,0,,0.8817615978007828,0.11823840219921694
0,0,,0.6082266096848699,0.39177339031513014
0,0,,0.9604813695525354,0.039518630447464606
0,0,,0.9930729742743525,0.006927025725647463
0,1,,0.4243345774610375,0.5756654225389626
0,0,,0.9983513941713076,0.0016486058286923667
1,1,,0.00275964431711268,0.9972403556828874
1,1,,0.020424673301542143,0.979575326698458
1,1,,0.02988151419972931,0.9701184858002706
1,1,,0.08389412678156286,0.9161058732184373
0,0,,0.9116584111791357,0.08834158882086426
1,1,,0.011092686885202572,0.9889073131147974
0,1,,0.2560001529701484,0.7439998470298516
1,1,,0.03340415353850648,0.9665958464614937
1,1,,0.012336772853944017,0.987663227146056
0,0,,0.9999508621210759,4.913787892416973e-05
