PowerCons,GRAILClassifier (GRAILClassifier),TEST,23,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:32:39. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9111111111111111,342726,4938,2008,339968,2,N/A,-1,-1
0,0,,0.9211222533995256,0.07887774660047431
1,0,,0.8761521480319856,0.12384785196801443
1,1,,0.2757995480442738,0.7242004519557262
1,1,,0.11573893647499063,0.8842610635250095
1,1,,0.03519466222118501,0.9648053377788149
1,1,,0.008280567110618454,0.9917194328893815
1,1,,0.14429173954636662,0.8557082604536335
0,0,,0.9637947866195672,0.036205213380432734
1,1,,0.15452271865402228,0.8454772813459777
1,1,,0.11153476446299354,0.8884652355370065
1,1,,0.06822811632206545,0.9317718836779347
1,1,,0.04065943996546417,0.9593405600345358
1,1,,0.28050461253225006,0.7194953874677499
1,1,,0.08101356122478312,0.9189864387752169
1,1,,0.16501705504033146,0.8349829449596685
0,0,,0.9534129586757129,0.04658704132428721
0,0,,0.9722622541238277,0.02773774587617236
1,1,,0.06788086455591796,0.9321191354440819
0,0,,0.9972065346006957,0.002793465399304273
1,1,,0.11135531082146366,0.8886446891785365
1,1,,0.14429173954636662,0.8557082604536335
0,0,,0.9551818125830502,0.04481818741694978
1,1,,0.39826776755272997,0.6017322324472701
1,1,,0.035461215508963057,0.9645387844910369
1,1,,0.10639117834490387,0.8936088216550961
0,0,,0.9759761557591193,0.024023844240880624
0,0,,0.9974506447072676,0.002549355292732369
0,1,,0.4004479024512919,0.599552097548708
0,0,,0.9968671738847372,0.003132826115262804
1,0,,0.5450898847238658,0.45491011527613406
0,0,,0.5539439918537395,0.44605600814626045
0,1,,0.3677837142946889,0.6322162857053112
0,0,,0.9808049435270987,0.019195056472901238
1,1,,0.06822811632206545,0.9317718836779347
0,0,,0.5877153586146536,0.4122846413853464
1,1,,0.45238631287568865,0.5476136871243114
1,1,,0.04933646794710515,0.9506635320528949
1,1,,0.11135531082146366,0.8886446891785365
1,1,,0.05071833614214428,0.9492816638578558
0,0,,0.7071309054559094,0.29286909454409066
1,0,,0.628983552223755,0.3710164477762451
1,1,,0.08153959560415969,0.9184604043958403
0,0,,0.8420232145601771,0.15797678543982294
0,0,,0.7721163356408068,0.22788366435919316
1,1,,0.2180786064962916,0.7819213935037085
