PowerCons,GRAILClassifier (GRAILClassifier),TEST,28,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:36:10. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.8888888888888888,383017,3246,2329,290816,2,N/A,-1,-1
0,0,,0.9956560477516525,0.00434395224834761
0,0,,0.9990816616154153,0.00091833838458456
1,1,,0.02127299581131181,0.9787270041886882
0,0,,0.781323923063762,0.2186760769362379
0,1,,0.44151330860676596,0.558486691393234
0,0,,0.8892101513950466,0.11078984860495356
1,0,,0.7752980791371505,0.22470192086284943
1,1,,0.041701746745872986,0.958298253254127
1,1,,0.03810047319429093,0.961899526805709
1,1,,0.4819213215377882,0.5180786784622119
0,0,,0.9944698730463293,0.005530126953670883
1,1,,0.009971552536275756,0.990028447463724
0,0,,0.6278540763484621,0.3721459236515378
0,0,,0.9714428534184361,0.028557146581563882
1,1,,0.05699949974502702,0.943000500254973
0,0,,0.5535227010410164,0.44647729895898364
1,1,,0.04348493286772128,0.9565150671322786
0,0,,0.999459567533758,0.0005404324662419417
1,1,,0.07690323833137644,0.9230967616686236
1,1,,0.013706073756837913,0.986293926243162
1,0,,0.902197396717979,0.09780260328202099
0,0,,0.9968660650436784,0.0031339349563217034
0,0,,0.9998741075650728,0.00012589243492727923
0,0,,0.9998994408055616,0.00010055919443836417
0,0,,0.9846299484302115,0.015370051569788504
0,0,,0.9882379891515511,0.01176201084844893
1,1,,0.015491819503533665,0.9845081804964664
1,1,,0.020603355209305174,0.9793966447906949
0,0,,0.940970597693996,0.05902940230600396
0,0,,0.5825383873974761,0.41746161260252374
0,0,,0.949781757764333,0.050218242235666975
0,0,,0.9971042338830401,0.0028957661169599002
1,1,,0.12896740795934766,0.8710325920406524
1,1,,0.16337960086225337,0.8366203991377468
1,1,,0.04348493286772128,0.9565150671322786
0,0,,0.9768527078834277,0.0231472921165723
0,0,,0.9514455751258688,0.04855442487413108
0,0,,0.9778343877699283,0.02216561223007172
0,1,,0.44151330860676596,0.558486691393234
0,0,,0.9821991259926155,0.01780087400738452
0,0,,0.9939879813327913,0.006012018667208637
0,0,,0.96556824584057,0.03443175415943007
1,1,,0.09271791609104948,0.9072820839089507
1,1,,0.05050688632871762,0.9494931136712823
1,1,,0.03602879182959307,0.9639712081704069
1,1,,0.0032294656971190417,0.996770534302881
0,0,,0.9741948016490278,0.025805198350972103
0,0,,0.835477842579241,0.16452215742075893
1,1,,0.2537629279500023,0.7462370720499977
1,1,,0.022915885447475342,0.9770841145525245
1,1,,0.012615251272265003,0.987384748727735
0,0,,0.9846299484302115,0.015370051569788504
1,1,,0.18301050329301463,0.8169894967069855
1,1,,0.03699023415244568,0.9630097658475543
0,0,,0.5535227010410164,0.44647729895898364
0,0,,0.9996076687714088,0.00039233122859119073
1,1,,0.061375475737065366,0.9386245242629345
1,1,,0.22961351356645188,0.7703864864335479
