PowerCons,GRAILClassifier (GRAILClassifier),TEST,8,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:21:10. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9055555555555556,144519,5288,2428,561152,2,N/A,-1,-1
0,0,,0.94752609843065,0.0524739015693499
0,0,,0.9998274329591171,0.00017256704088281993
0,0,,0.9856908588831741,0.014309141116825892
1,1,,0.016439232424348256,0.9835607675756517
0,0,,0.9921540394051858,0.00784596059481424
0,0,,0.9436827141667795,0.05631728583322058
1,1,,0.03112128738289655,0.9688787126171031
0,0,,0.9964953684832728,0.0035046315167272177
1,1,,0.01785199206361092,0.9821480079363891
1,1,,0.02624965279991423,0.9737503472000856
0,0,,0.9758676665674458,0.02413233343255418
1,1,,0.0992655787946457,0.9007344212053543
1,1,,0.3226289492945867,0.6773710507054136
1,1,,0.01339762184417973,0.9866023781558204
1,1,,0.024514879454629417,0.9754851205453706
0,1,,0.24901819034954356,0.7509818096504564
0,0,,0.9436827141667795,0.05631728583322058
0,1,,0.17646436306640578,0.8235356369335941
0,0,,0.999457473276745,0.0005425267232550639
1,1,,0.09846623264653367,0.9015337673534661
0,0,,0.9999838250428443,1.617495715577875e-05
0,0,,0.999392979480298,0.0006070205197019333
1,1,,0.38869734253642335,0.6113026574635766
1,1,,0.014791257345461476,0.9852087426545384
0,0,,0.9999992889240118,7.110759881226192e-07
1,1,,0.034124081207144774,0.9658759187928551
1,1,,0.15132048873956766,0.8486795112604324
1,1,,0.03214745884533909,0.967852541154661
1,1,,0.15132048873956766,0.8486795112604324
1,1,,0.00472715751171913,0.9952728424882807
0,0,,0.8195594511876684,0.18044054881233199
0,0,,0.9999837249575402,1.6275042459714732e-05
1,1,,0.09835847571934259,0.9016415242806575
1,1,,0.03791372350205833,0.9620862764979418
1,1,,0.005642675369683399,0.9943573246303166
0,0,,0.9396778237024387,0.06032217629756138
0,1,,0.17646436306640578,0.8235356369335941
0,0,,0.9299437415929184,0.07005625840708157
1,0,,0.692737474089939,0.3072625259100607
1,1,,0.46951424196313574,0.5304857580368643
1,1,,0.016109268159585306,0.9838907318404148
0,0,,0.9899603246894896,0.010039675310510537
1,1,,0.008388458788262037,0.9916115412117379
0,0,,0.8621618057741365,0.13783819422586369
1,1,,0.00451577160648919,0.9954842283935109
1,1,,0.016439232424348256,0.9835607675756517
0,0,,0.9899603246894896,0.010039675310510537
1,1,,0.032550460166799744,0.9674495398332003
1,1,,0.14472071761646288,0.8552792823835371
1,1,,0.011456748970476893,0.988543251029523
0,0,,0.9999830255668644,1.6974433135691586e-05
1,1,,0.010626852583377758,0.9893731474166222
1,1,,0.04181302387630496,0.9581869761236949
0,0,,0.9266120939455535,0.07338790605444634
1,1,,0.005983989713335594,0.9940160102866645
1,1,,0.012076114484416152,0.9879238855155836
1,1,,0.04181302387630496,0.9581869761236949
0,1,,0.24901819034954356,0.7509818096504564
0,0,,0.9848260567241103,0.015173943275889674
0,0,,0.9997555432711882,0.00024445672881161446
1,1,,0.2026641251621918,0.7973358748378083
1,0,,0.7908663661473455,0.20913363385265452
1,1,,0.2535431140851461,0.7464568859148538
0,0,,0.7877597921434194,0.2122402078565804
0,0,,0.8721475106889114,0.1278524893110887
1,1,,0.09836094324226306,0.9016390567577369
0,0,,0.9065509923959524,0.09344900760404759
0,0,,0.9999003854893951,9.961451060480297e-05
