PowerCons,GRAILClassifier (GRAILClassifier),TEST,5,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:20:44. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.8888888888888888,327449,5151,2127,24576,2,N/A,-1,-1
0,1,,0.20556644611458488,0.7944335538854151
0,1,,0.1510963794671657,0.8489036205328344
1,1,,0.009847376443779955,0.99015262355622
1,1,,0.019986289078777336,0.9800137109212227
1,1,,0.10575941816953847,0.8942405818304616
0,0,,0.8765930887156944,0.1234069112843053
0,1,,0.09578580121727608,0.9042141987827238
1,1,,0.11865970774521883,0.8813402922547813
1,1,,0.18949936251653715,0.8105006374834632
1,1,,0.020053478662012066,0.9799465213379879
0,0,,0.8773831886037127,0.12261681139628743
0,0,,0.9612498889057497,0.03875011109425033
0,0,,0.9929073000844287,0.007092699915571292
0,0,,0.9553096884472626,0.04469031155273728
1,1,,0.041286027213027335,0.9587139727869727
1,1,,0.02364474771440828,0.976355252285592
0,1,,0.1434261886613128,0.856573811338687
0,0,,0.8216899250484857,0.1783100749515142
0,0,,0.6247491026524802,0.37525089734751976
1,1,,0.09867801808735839,0.9013219819126415
1,1,,0.11917740074419371,0.8808225992558063
1,1,,0.11865970774521883,0.8813402922547813
1,1,,0.06605229932346705,0.9339477006765331
1,1,,0.06655809107654886,0.9334419089234511
0,0,,0.9774282702587441,0.022571729741255847
0,0,,0.9423665964880418,0.05763340351195821
1,1,,0.012721254211110956,0.9872787457888887
0,0,,0.9985830813249386,0.0014169186750614799
0,0,,0.9589609873549468,0.04103901264505314
1,1,,0.06655809107654886,0.9334419089234511
1,0,,0.836539582279263,0.16346041772073736
0,0,,0.994441974005699,0.005558025994301113
1,1,,0.03324541064394035,0.9667545893560594
1,1,,0.017823611111928563,0.9821763888880714
1,1,,0.11872985586063589,0.8812701441393643
0,0,,0.9346198126460669,0.06538018735393311
1,1,,0.1580131253533363,0.8419868746466636
1,1,,0.0587189000119977,0.9412810999880021
0,0,,0.8693254666768172,0.13067453332318277
0,0,,0.9887789555566366,0.011221044443363467
0,0,,0.5699656361304641,0.43003436386953586
0,0,,0.9978785435414832,0.0021214564585167657
1,1,,0.02460795326129111,0.9753920467387089
1,0,,0.529949667428224,0.4700503325717761
0,0,,0.6221581937954573,0.37784180620454266
1,1,,0.030056698783243442,0.9699433012167565
0,0,,0.8853203068958755,0.11467969310412456
0,0,,0.9824830830162767,0.01751691698372314
0,0,,0.9713104171699872,0.028689582830012664
0,0,,0.9967030938108327,0.0032969061891674673
1,1,,0.006007006762677427,0.9939929932373228
1,1,,0.15869210212092846,0.8413078978790716
0,0,,0.839344773861765,0.16065522613823496
0,0,,0.9961535194297533,0.0038464805702466587
1,1,,0.2424355666389942,0.7575644333610059
0,0,,0.98312565849629,0.016874341503710123
0,0,,0.9983121927442542,0.0016878072557458025
0,0,,0.9924153579363533,0.007584642063646647
0,0,,0.9506504856358571,0.04934951436414297
0,0,,0.7073224855276902,0.29267751447231
1,1,,0.09963119295693264,0.9003688070430672
0,0,,0.9271306502880854,0.07286934971191475
0,0,,0.5804410787861244,0.41955892121387545
1,1,,0.0587189000119977,0.9412810999880021
0,0,,0.9997974280964554,0.00020257190354457778
0,0,,0.7833968260127773,0.2166031739872229
0,0,,0.9916429299368447,0.008357070063155392
1,1,,0.022947681374204942,0.9770523186257949
0,0,,0.9999505431067081,4.9456893291882456e-05
1,0,,0.836539582279263,0.16346041772073736
0,0,,0.9983121927442542,0.0016878072557458025
0,0,,0.7612510504858929,0.23874894951410697
0,1,,0.1510963794671657,0.8489036205328344
0,1,,0.05817581810846899,0.941824181891531
0,0,,0.5,0.5
0,0,,0.9589609873549468,0.04103901264505314
0,0,,0.8019439198136195,0.19805608018638077
1,1,,0.2748863152115015,0.7251136847884984
1,1,,0.019986289078777336,0.9800137109212227
0,0,,0.9203771431077968,0.07962285689220307
0,1,,0.09578580121727608,0.9042141987827238
0,0,,0.7166968245872597,0.2833031754127401
0,0,,0.9994582925685455,0.0005417074314544772
1,1,,0.0133311173169413,0.9866688826830586
1,1,,0.007070078605441481,0.9929299213945586
1,1,,0.06655809107654886,0.9334419089234511
0,0,,0.9574701689448499,0.04252983105515017
1,1,,0.009015049432770131,0.9909849505672298
1,1,,0.06387301160534135,0.9361269883946587
0,0,,0.9220490576026733,0.07795094239732685
1,1,,0.027823103083426004,0.972176896916574
1,1,,0.01713034072698624,0.9828696592730137
0,0,,0.9968265555125776,0.003173444487422451
1,1,,0.2184408565578236,0.7815591434421766
0,1,,0.3084416709644504,0.6915583290355496
1,1,,0.23368405663786448,0.7663159433621352
0,0,,0.9998564923243997,0.0001435076756004172
0,0,,0.7808243176664367,0.21917568233356333
1,1,,0.01713034072698624,0.9828696592730137
0,0,,0.9352990543676648,0.0647009456323353
1,1,,0.007894034571834714,0.9921059654281653
1,0,,0.5287797850074215,0.47122021499257855
1,1,,0.010931226545747632,0.9890687734542523
0,0,,0.9594759897096733,0.040524010290326595
1,1,,0.03852046287519844,0.9614795371248015
0,0,,0.9574701689448499,0.04252983105515017
0,0,,0.9989184665360089,0.0010815334639911864
0,0,,0.8858119657099378,0.11418803429006204
