PowerCons,GRAILClassifier (GRAILClassifier),TEST,22,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:32:29. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.8777777777777778,370950,4775,2125,196608,2,N/A,-1,-1
1,0,,0.6051904831344945,0.3948095168655053
0,0,,0.9153487066659743,0.08465129333402577
0,0,,0.9859130568395784,0.014086943160421484
0,0,,0.9996185500827066,0.00038144991729338503
0,0,,0.9996406631730927,0.0003593368269073829
0,0,,0.9813030951355368,0.018696904864463196
1,1,,0.24387933408625942,0.7561206659137406
1,1,,0.12125327645697827,0.8787467235430215
0,0,,0.999907947200508,9.205279949203065e-05
0,0,,0.8971598220647342,0.10284017793526563
1,1,,0.39934059731996285,0.6006594026800369
0,0,,0.9987126472685359,0.0012873527314640112
0,0,,0.9972416802834246,0.0027583197165753303
0,0,,0.9920840587514981,0.007915941248501793
0,0,,0.9977097758063808,0.0022902241936192556
0,0,,0.9999935550461744,6.444953825561701e-06
1,0,,0.9626263316274278,0.0373736683725723
1,1,,1.8091841106209035e-05,0.9999819081588938
1,1,,0.04004311478630449,0.9599568852136956
0,0,,0.9999829293235184,1.707067648149623e-05
0,0,,0.9769714568231533,0.02302854317684672
0,0,,0.9855334904230492,0.01446650957695071
0,0,,0.9993276146590769,0.0006723853409231642
0,0,,0.9981043474041079,0.0018956525958921126
0,0,,0.9483750807345368,0.05162491926546325
0,0,,0.9675105210252233,0.032489478974776706
0,0,,0.9941868304067578,0.005813169593242294
0,0,,0.9985163732807767,0.0014836267192233485
0,0,,0.9977971719640095,0.0022028280359905014
1,1,,0.02853915162101164,0.9714608483789884
1,1,,0.09952400647616183,0.9004759935238379
1,0,,0.7510262041782617,0.24897379582173823
0,0,,0.9964305322367849,0.0035694677632151874
1,1,,0.39934059731996285,0.6006594026800369
0,0,,0.9999907630929239,9.236907075962898e-06
0,0,,0.9491789165106476,0.05082108348935247
1,0,,0.5390693930432584,0.46093060695674143
1,1,,0.016590050362036222,0.9834099496379638
0,0,,0.9153487066659743,0.08465129333402577
0,0,,0.7001915621100798,0.29980843788992023
1,1,,0.012481393591641765,0.9875186064083582
0,0,,0.998625561497962,0.0013744385020379602
0,0,,0.9447758590943018,0.0552241409056981
1,1,,0.04490670211015142,0.9550932978898484
0,0,,0.9992409910030127,0.0007590089969873265
1,0,,0.6875249284718777,0.31247507152812204
1,1,,0.07725438427236757,0.9227456157276325
1,1,,0.02576935291296618,0.9742306470870338
0,1,,0.3222988008081177,0.6777011991918824
0,0,,0.976558025821862,0.023441974178138005
0,0,,0.9813030951355368,0.018696904864463196
0,0,,0.9991531168990382,0.0008468831009618816
1,1,,0.16344761494333493,0.8365523850566651
1,1,,0.018322311847780413,0.9816776881522195
1,1,,0.08077292337941226,0.9192270766205878
1,1,,0.020780127513352634,0.9792198724866473
1,1,,0.025787496505177615,0.9742125034948224
1,1,,0.38712328624766024,0.61287671375234
0,0,,0.9979522879541193,0.002047712045880664
0,0,,0.9928544617794127,0.007145538220587215
1,0,,0.515882282718639,0.4841177172813611
1,1,,1.0801237255141823e-05,0.9999891987627448
0,0,,0.9977097758063808,0.0022902241936192556
0,0,,0.7765379404649484,0.22346205953505172
1,1,,0.10904714280299656,0.8909528571970033
1,0,,0.936401399324103,0.06359860067589694
0,1,,0.1458765584981371,0.8541234415018627
0,0,,0.9976634742896218,0.002336525710378158
0,0,,0.9994993334400056,0.0005006665599942343
0,0,,0.867000653843871,0.13299934615612882
1,1,,0.09152765620124201,0.9084723437987581
0,0,,0.9733508804348308,0.026649119565169157
1,1,,0.10904714280299656,0.8909528571970033
0,0,,0.9926330020775594,0.007366997922440623
1,1,,0.09012518119862484,0.9098748188013753
1,1,,0.30422226796336177,0.6957777320366383
1,0,,0.6866844854235671,0.3133155145764329
0,0,,0.616861132897605,0.3831388671023949
1,1,,0.17362280197751692,0.826377198022483
1,1,,0.08080092793653619,0.9191990720634639
0,0,,0.8052338274780286,0.19476617252197126
1,1,,0.15590316241808969,0.8440968375819103
0,0,,0.9999817507478536,1.8249252146552387e-05
0,0,,0.8664405362268298,0.13355946377317032
1,1,,0.011932407323449502,0.9880675926765506
0,0,,0.9981043474041079,0.0018956525958921126
1,1,,0.00999510915493381,0.9900048908450662
0,0,,0.8664405362268298,0.13355946377317032
1,1,,0.045274370761779,0.9547256292382211
0,0,,0.9999632046692873,3.679533071259064e-05
1,1,,0.016590050362036222,0.9834099496379638
1,1,,0.02953637267562124,0.9704636273243789
0,0,,0.9999067041859118,9.32958140881556e-05
0,0,,0.9999100375900268,8.996240997327256e-05
1,1,,0.009924486469682527,0.9900755135303175
0,0,,0.9994171392608754,0.0005828607391246523
1,0,,0.9906622938162658,0.009337706183734184
1,1,,0.09012518119862484,0.9098748188013753
1,1,,0.16485029820714914,0.8351497017928509
0,1,,0.29059838304449936,0.7094016169555005
0,0,,0.9656482514006636,0.03435174859933653
0,0,,0.9675105210252233,0.032489478974776706
0,0,,0.9674644282425988,0.03253557175740117
1,0,,0.9166352773878716,0.08336472261212838
0,0,,0.9828480992662175,0.017151900733782494
0,0,,0.9543314223250823,0.04566857767491782
