PowerCons,GRAILClassifier (GRAILClassifier),TEST,29,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:36:35. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9,306143,4387,2373,266240,2,N/A,-1,-1
1,1,,0.08282863690856115,0.9171713630914387
1,1,,0.03663370874961701,0.9633662912503829
1,0,,0.5961870754884863,0.40381292451151374
0,0,,0.9910842162451856,0.008915783754814277
0,0,,0.64654461283121,0.35345538716879016
1,1,,0.02148969535906624,0.9785103046409338
1,1,,0.02117841449541809,0.9788215855045818
1,1,,0.02894127502983637,0.9710587249701637
0,0,,0.9696052765190512,0.030394723480948935
1,1,,0.03389271971291187,0.9661072802870881
0,0,,0.9709752221360913,0.029024777863908665
1,1,,0.14259229236455576,0.8574077076354443
1,1,,0.10393908839794516,0.8960609116020547
0,1,,0.42951470455664903,0.570485295443351
1,1,,0.14259229236455576,0.8574077076354443
0,0,,0.9636140753021816,0.036385924697818484
1,1,,0.0752113674296921,0.9247886325703079
1,1,,0.3549881831907671,0.6450118168092328
0,0,,0.9330687585900556,0.06693124140994443
0,0,,0.9452681722485513,0.05473182775144863
0,0,,0.9998792168032008,0.0001207831967990472
0,0,,0.9084614430600808,0.09153855693991898
1,1,,0.13501732304065084,0.8649826769593493
1,1,,0.027689747886444502,0.9723102521135556
0,0,,0.993830328272061,0.00616967172793895
0,0,,0.9980435872093748,0.0019564127906251637
0,0,,0.848875362105592,0.1511246378944081
0,0,,0.93460310656594,0.06539689343405992
1,1,,0.006129369474671434,0.9938706305253284
0,0,,0.884097643294718,0.11590235670528203
0,0,,0.9771397526793701,0.0228602473206299
1,1,,0.007130792420277789,0.9928692075797221
1,1,,0.04337905077823084,0.9566209492217692
1,1,,0.018956993914299516,0.9810430060857004
1,1,,0.27212724420569034,0.7278727557943097
1,1,,0.0596409369773545,0.9403590630226456
0,0,,0.7142199509520682,0.2857800490479319
0,0,,0.7632035178091255,0.23679648219087454
0,0,,0.9772793624686816,0.0227206375313184
0,0,,0.9975214369003216,0.002478563099678344
0,0,,0.5254835318827901,0.4745164681172101
1,1,,0.2924916272427905,0.7075083727572095
1,1,,0.1210227507772988,0.8789772492227013
0,0,,0.9935889145049334,0.006411085495066641
0,0,,0.8841532068716192,0.11584679312838081
1,1,,0.20440012852672823,0.7955998714732716
0,0,,0.8755088801537418,0.12449111984625817
0,0,,0.9994033524676587,0.0005966475323413297
0,0,,0.9091791562642954,0.0908208437357047
1,1,,0.013910046483819908,0.9860899535161802
0,0,,0.9884394332180598,0.011560566781940097
0,0,,0.96566684469799,0.03433315530201003
0,0,,0.9999407739892295,5.9226010770485034e-05
1,1,,0.08196412139678426,0.9180358786032158
0,1,,0.3969306174288866,0.6030693825711134
1,1,,0.12203898774317502,0.877961012256825
1,1,,0.05763722489599623,0.9423627751040039
0,0,,0.9938129329968041,0.006187067003195959
0,0,,0.9622708937225511,0.03772910627744893
0,0,,0.780529776336047,0.21947022366395308
1,1,,0.0752113674296921,0.9247886325703079
1,1,,0.41506541762245636,0.5849345823775437
1,1,,0.02894127502983637,0.9710587249701637
0,0,,0.9893644221597874,0.010635577840212485
0,0,,0.8967931396459432,0.10320686035405667
1,1,,0.35230431861675154,0.6476956813832484
0,0,,0.9709752221360913,0.029024777863908665
0,0,,0.9993878033146154,0.0006121966853846402
0,0,,0.9717137570721949,0.028286242927805037
1,1,,0.07857295287730581,0.9214270471226943
1,1,,0.027273629815268333,0.9727263701847316
1,1,,0.3286559950145105,0.6713440049854897
0,0,,0.9935889145049334,0.006411085495066641
1,1,,0.3874079541571678,0.612592045842832
1,1,,0.27212724420569034,0.7278727557943097
0,0,,0.9996065195457571,0.00039348045424287344
1,1,,0.16496808256363707,0.8350319174363628
0,0,,0.9968276768548949,0.003172323145105102
0,0,,0.9971313194473831,0.0028686805526167837
1,0,,0.6096940996013461,0.390305900398654
1,1,,0.02234569970811824,0.9776543002918818
1,1,,0.07264592297740775,0.9273540770225924
0,0,,0.9993878033146154,0.0006121966853846402
0,0,,0.780529776336047,0.21947022366395308
1,1,,0.03713213709405032,0.9628678629059496
0,0,,0.7035004603961411,0.2964995396038586
0,0,,0.9528490547231147,0.047150945276885396
0,1,,0.269605885688186,0.730394114311814
1,1,,0.05505009055987119,0.9449499094401288
1,1,,0.021749767987058535,0.9782502320129416
0,1,,0.39750600626985544,0.6024939937301448
1,0,,0.8225613504840614,0.17743864951593843
1,1,,0.048137106984328076,0.951862893015672
0,0,,0.9813705382391158,0.018629461760884237
1,1,,0.12322972034036775,0.8767702796596322
1,0,,0.5282146657967656,0.47178533420323443
1,0,,0.934279078216212,0.06572092178378795
0,0,,0.9624542751478731,0.03754572485212703
0,0,,0.8243415504203824,0.17565844957961774
1,1,,0.012135739822502139,0.9878642601774978
1,1,,0.05763722489599623,0.9423627751040039
1,1,,0.3549881831907671,0.6450118168092328
1,1,,0.019969869207490904,0.9800301307925092
1,1,,0.008934444296500378,0.9910655557034994
1,1,,0.258289208061925,0.7417107919380749
0,0,,0.9225381620747695,0.07746183792523059
0,0,,0.9683360267159322,0.031663973284067747
1,1,,0.2674456964293717,0.7325543035706285
1,1,,0.16842800856785095,0.8315719914321492
1,0,,0.5127472286361523,0.487252771363848
1,1,,0.39773212213521236,0.6022678778647877
1,1,,0.03713213709405032,0.9628678629059496
1,1,,0.023188062949976083,0.9768119370500238
1,1,,0.04337905077823084,0.9566209492217692
1,1,,0.2455062030798931,0.7544937969201072
0,0,,0.9296509349867861,0.07034906501321397
0,0,,0.9311049131733369,0.06889508682666329
1,0,,0.8225613504840614,0.17743864951593843
1,1,,0.024078111951543125,0.9759218880484569
1,0,,0.5282146657967656,0.47178533420323443
0,0,,0.9641211096825343,0.035878890317465696
0,0,,0.9696052765190512,0.030394723480948935
0,0,,0.9864549476277736,0.013545052372226358
0,0,,0.9636140753021816,0.036385924697818484
1,1,,0.37322650965223886,0.6267734903477611
0,0,,0.9333355916145708,0.06666440838542917
0,0,,0.9921817186196648,0.007818281380335206
0,0,,0.941529008757419,0.0584709912425809
0,0,,0.9091791562642954,0.0908208437357047
1,1,,0.017552122638201828,0.9824478773617981
1,1,,0.023188062949976083,0.9768119370500238
1,1,,0.023244976524095712,0.9767550234759045
0,0,,0.9921817186196648,0.007818281380335206
0,0,,0.9605531251137471,0.039446874886252856
1,1,,0.04406628518126782,0.9559337148187321
1,1,,0.11447485510568123,0.885525144894319
0,0,,0.8046938848283778,0.19530611517162236
0,0,,0.5771994769038391,0.42280052309616084
0,0,,0.9045137788505493,0.09548622114945061
0,1,,0.47281842295887516,0.5271815770411249
1,1,,0.17544841494893246,0.8245515850510678
0,0,,0.9913766957168769,0.008623304283123136
0,0,,0.9999435415560054,5.6458443994630375e-05
0,0,,0.7142199509520682,0.2857800490479319
0,0,,0.8653545753437614,0.13464542465623863
1,1,,0.1236168371205292,0.8763831628794707
0,1,,0.15230558772402095,0.8476944122759793
0,0,,0.9975214369003216,0.002478563099678344
1,1,,0.08927275803045638,0.9107272419695435
1,1,,0.14259229236455576,0.8574077076354443
1,1,,0.2577646057274539,0.742235394272546
0,0,,0.9992486379573251,0.0007513620426747873
1,1,,0.02117841449541809,0.9788215855045818
0,0,,0.9452681722485513,0.05473182775144863
1,1,,0.19012246558283136,0.8098775344171688
