PowerCons,GRAILClassifier (GRAILClassifier),TEST,14,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:26:22. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9111111111111111,375054,4132,2621,217088,2,N/A,-1,-1
0,0,,0.9419823527671232,0.058017647232876744
0,0,,0.9952358701477177,0.004764129852282276
0,0,,0.9995854798554553,0.0004145201445446221
1,1,,0.019680892370796784,0.9803191076292034
1,1,,0.05336436530511717,0.9466356346948827
1,1,,0.05336436530511717,0.9466356346948827
0,0,,0.9956636008641997,0.004336399135800362
0,0,,0.9922734899547422,0.00772651004525786
1,1,,0.02968558648762767,0.9703144135123722
0,0,,0.994429993638669,0.005570006361331008
1,1,,0.03677078864547588,0.963229211354524
1,1,,0.027343349828767162,0.9726566501712332
1,1,,0.01010283826795957,0.9898971617320405
0,0,,0.9435879566678287,0.05641204333217127
0,0,,0.9393175072738289,0.06068249272617106
0,0,,0.9812684602141782,0.018731539785821847
0,1,,0.18184842473585172,0.8181515752641481
0,0,,0.9419823527671232,0.058017647232876744
1,1,,0.08193646802225542,0.9180635319777448
1,0,,0.8401278531822428,0.15987214681775724
1,1,,0.015333267906827649,0.9846667320931723
1,1,,0.41997767709532247,0.5800223229046777
1,1,,0.14274595176893454,0.8572540482310655
1,1,,0.0563825554617788,0.9436174445382213
1,0,,0.58923050429557,0.4107694957044301
0,0,,0.991953062482414,0.008046937517585966
1,1,,0.07078866212082108,0.9292113378791791
0,0,,0.992209131698707,0.007790868301292986
1,1,,0.08332135859976787,0.9166786414002321
1,1,,0.37138928708647706,0.6286107129135229
0,0,,0.7670451845595087,0.2329548154404915
0,0,,0.7331998363365757,0.2668001636634242
1,1,,0.15631164884301227,0.8436883511569877
1,1,,0.030074621239641622,0.9699253787603583
1,1,,0.33123293280867216,0.6687670671913277
1,1,,0.25153158479582294,0.748468415204177
1,1,,0.00618969607732722,0.9938103039226727
0,0,,0.9261552703030433,0.07384472969695662
0,0,,0.9993916216801706,0.0006083783198294171
0,0,,0.934642576248961,0.06535742375103899
0,0,,0.9998189241566275,0.0001810758433725292
1,1,,0.029346132001850492,0.9706538679981495
1,1,,0.08631903053823752,0.9136809694617622
1,1,,0.2713344366849895,0.7286655633150106
1,1,,0.03389830948680269,0.9661016905131974
1,1,,0.39604114644491295,0.6039588535550872
0,0,,0.999790165943192,0.00020983405680790194
1,1,,0.08193646802225542,0.9180635319777448
1,1,,0.05884785288998132,0.9411521471100186
0,0,,0.6840667665854804,0.31593323341451957
0,0,,0.9812684602141782,0.018731539785821847
1,1,,0.13793479558305757,0.8620652044169427
0,0,,0.7363321540607984,0.2636678459392017
0,0,,0.9346080160463575,0.06539198395364267
0,0,,0.9133877514872637,0.08661224851273647
0,1,,0.3186140821488696,0.6813859178511305
0,0,,0.9936579595375963,0.006342040462403523
1,1,,0.14274595176893454,0.8572540482310655
0,0,,0.9974467854001555,0.002553214599844402
1,1,,0.2883636551328932,0.7116363448671068
0,0,,0.9782178812928476,0.021782118707152395
1,1,,0.01289590214816137,0.9871040978518386
1,1,,0.04481937211507678,0.9551806278849233
0,1,,0.2177463713118157,0.7822536286881844
0,0,,0.8840001444617505,0.11599985553824955
1,1,,0.02802460317726188,0.9719753968227383
0,0,,0.992209131698707,0.007790868301292986
0,0,,0.9389380040796365,0.061061995920363495
1,1,,0.09833390330304628,0.9016660966969537
0,0,,0.989376536649497,0.010623463350503074
0,0,,0.9838628132198732,0.016137186780126794
