PowerCons,GRAILClassifier (GRAILClassifier),TEST,4,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:20:33. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9055555555555556,343336,5368,2008,53248,2,N/A,-1,-1
1,0,,0.9403530669159476,0.05964693308405241
1,1,,0.021702410998007262,0.9782975890019926
0,0,,0.7847514518122858,0.2152485481877143
1,1,,1.0562707400131556e-05,0.9999894372925999
1,1,,0.03758160347169413,0.962418396528306
0,0,,0.987638129925958,0.012361870074041844
0,0,,0.9946006315381901,0.005399368461809999
0,0,,0.9994568108550421,0.0005431891449578372
0,0,,0.99910127839115,0.0008987216088498651
1,1,,0.06449787215643622,0.9355021278435639
0,0,,0.9726811155583859,0.027318884441614167
0,0,,0.9940333345441341,0.005966665455865758
0,0,,0.9984041299721141,0.0015958700278858981
0,0,,0.8994423708303935,0.10055762916960674
0,0,,0.997599039972729,0.0024009600272709313
0,0,,0.876156484121797,0.12384351587820301
0,0,,0.9034490610963286,0.09655093890367142
0,0,,0.9973263757917684,0.0026736242082315716
0,1,,0.2657307197525069,0.7342692802474933
1,1,,0.003474461915176267,0.9965255380848237
1,1,,0.012300176996853058,0.9876998230031471
1,1,,0.1495628878470818,0.8504371121529183
0,0,,0.9998276708498408,0.00017232915015913264
0,0,,0.9997770718943442,0.0002229281056559674
0,0,,0.9006785634763596,0.09932143652364063
1,1,,0.010623342793065755,0.9893766572069341
0,0,,0.7847514518122858,0.2152485481877143
0,0,,0.999310320169893,0.0006896798301071115
0,0,,0.5560688627579451,0.44393113724205496
1,1,,0.012300176996853058,0.9876998230031471
0,0,,0.9999584763516925,4.152364830730696e-05
1,1,,0.04206155104124229,0.9579384489587576
1,1,,0.006058419407458998,0.9939415805925409
1,0,,0.6645603083628043,0.3354396916371958
0,0,,0.9962109870472023,0.003789012952797608
1,1,,0.24983415737533216,0.7501658426246678
0,0,,0.9751172097054303,0.024882790294569874
1,1,,0.010107415428355818,0.9898925845716442
1,1,,0.16005499692022662,0.8399450030797733
0,0,,0.9880427186157655,0.011957281384234363
1,1,,0.21387581978754866,0.7861241802124513
0,0,,0.9899844942566396,0.010015505743360513
1,1,,0.1069698434576195,0.8930301565423804
0,1,,0.47851609181037463,0.5214839081896254
1,1,,0.4553582039701018,0.544641796029898
1,1,,0.06425417018304974,0.9357458298169503
1,1,,0.04510824575121573,0.9548917542487843
0,0,,0.9995844157194793,0.00041558428052065855
0,0,,0.9653723023337453,0.03462769766625469
0,0,,0.9962876576213888,0.0037123423786112795
0,0,,0.9946006315381901,0.005399368461809999
0,0,,0.9993463348370727,0.0006536651629272986
0,0,,0.9780547699472826,0.02194523005271747
1,1,,0.005982113960813621,0.9940178860391863
1,1,,0.07272213986330224,0.9272778601366977
0,0,,0.9537748659973297,0.04622513400267017
0,0,,0.9962876576213888,0.0037123423786112795
1,1,,0.41933433585792207,0.5806656641420778
0,0,,0.999767472815389,0.00023252718461100105
0,0,,0.8558322410539103,0.14416775894608977
0,0,,0.9956424152917098,0.004357584708290232
