PowerCons,GRAILClassifier (GRAILClassifier),TEST,26,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:32:55. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.8944444444444445,348225,4557,1795,274432,2,N/A,-1,-1
0,0,,0.9696929499533009,0.030307050046699147
0,1,,0.3052825138727277,0.6947174861272721
1,1,,0.021234153906225253,0.9787658460937746
0,0,,0.9999664468994516,3.355310054851176e-05
1,1,,0.007923852787921104,0.9920761472120789
1,1,,0.006005810548638994,0.993994189451361
0,0,,0.9985490787767876,0.0014509212232126315
0,1,,0.3079813354358124,0.6920186645641876
0,0,,0.9990388470425761,0.000961152957423871
0,0,,0.9744675162741483,0.025532483725851682
1,1,,0.008448440877724927,0.9915515591222752
1,1,,0.1437635328994302,0.8562364671005698
1,1,,0.3530775179980797,0.6469224820019202
1,1,,0.25555908797580246,0.7444409120241975
1,1,,0.13893852146115196,0.8610614785388478
0,0,,0.8618604652145532,0.13813953478544705
0,0,,0.9378795845559269,0.06212041544407314
0,0,,0.8504029100036784,0.14959708999632174
0,0,,0.8559083168522532,0.14409168314774687
1,1,,0.19159415907003186,0.8084058409299683
0,0,,0.8803524834876953,0.11964751651230475
1,1,,0.2775090608542779,0.722490939145722
0,1,,0.035033669715675814,0.9649663302843241
1,1,,0.16449409730323036,0.8355059026967697
1,1,,0.23701778709480636,0.762982212905194
1,1,,0.3288923700028285,0.6711076299971713
0,0,,0.9171744463947256,0.08282555360527458
0,0,,0.9998866054344007,0.00011339456559924786
0,0,,0.9984016597317127,0.0015983402682874241
0,0,,0.9268667453835413,0.07313325461645873
0,0,,0.982953609515185,0.01704639048481503
1,1,,0.004488968277504324,0.9955110317224956
1,1,,0.04178939451504065,0.9582106054849594
0,0,,0.5704184442210201,0.4295815557789802
0,0,,0.9028985392684749,0.09710146073152512
1,1,,0.032142238320410355,0.9678577616795898
1,1,,0.10660335654195685,0.8933966434580431
0,0,,0.9856562554120586,0.014343744587941416
0,0,,0.9998866054344007,0.00011339456559924786
1,1,,0.03220858477135348,0.9677914152286465
0,0,,0.9998021444144629,0.00019785558553716884
1,1,,0.010454447697121866,0.9895455523028783
0,0,,0.9693153615656677,0.030684638434332508
0,0,,0.9999880869789934,1.1913021006557402e-05
0,0,,0.8559241988481373,0.14407580115186291
1,1,,0.36413187387148643,0.6358681261285135
1,1,,0.061885775440235775,0.9381142245597641
0,0,,0.9692783029553508,0.030721697044649252
1,1,,0.01017539941665559,0.9898246005833446
1,1,,0.024432160320863743,0.9755678396791363
1,1,,0.023909311974809958,0.9760906880251902
1,1,,0.03379739072229016,0.9662026092777097
0,0,,0.9989978298014852,0.001002170198514784
0,0,,0.9999715853881749,2.8414611825054066e-05
1,0,,0.5,0.5
1,1,,0.09134277547039117,0.9086572245296086
0,0,,0.8557798230274681,0.14422017697253203
0,0,,0.9938810265631305,0.006118973436869345
1,1,,0.1854913668511162,0.8145086331488837
1,1,,0.10438320696698714,0.8956167930330129
1,1,,0.11883761357610853,0.8811623864238913
0,0,,0.9378795845559269,0.06212041544407314
0,0,,0.9618132710210645,0.03818672897893548
0,0,,0.9028985392684749,0.09710146073152512
1,1,,0.06126203273796041,0.9387379672620395
1,0,,0.8345816231037141,0.16541837689628605
0,0,,0.9938810265631305,0.006118973436869345
1,1,,0.3583620023895307,0.6416379976104692
0,0,,0.9663443017695292,0.03365569823047069
0,0,,0.9628379883582825,0.037162011641717556
1,1,,0.12898017619729665,0.8710198238027033
0,1,,0.3079813354358124,0.6920186645641876
0,0,,0.9612895306125155,0.038710469387484576
0,0,,0.9990388470425761,0.000961152957423871
0,0,,0.9754188672165695,0.024581132783430562
0,0,,0.8558618219782894,0.14413817802171058
0,0,,0.9999920007077474,7.999292252491597e-06
1,1,,0.042950176426765435,0.9570498235732349
0,0,,0.9996761514199766,0.00032384858002338507
0,0,,0.9991023163924554,0.0008976836075446
1,1,,0.10660335654195685,0.8933966434580431
0,1,,0.3052825138727277,0.6947174861272721
0,1,,0.061852966230870644,0.9381470337691293
1,1,,0.20828422224721754,0.7917157777527823
1,1,,0.010972938923333918,0.989027061076666
1,1,,0.006019214436197695,0.9939807855638023
0,0,,0.7771192209514058,0.22288077904859407
0,0,,0.9785536045765622,0.021446395423437983
1,1,,0.024432160320863743,0.9755678396791363
0,1,,0.16174425968559822,0.838255740314402
0,0,,0.8040018653028058,0.19599813469719415
1,1,,0.10660335654195685,0.8933966434580431
1,1,,0.0032616322124520915,0.9967383677875481
0,0,,0.6451149901778528,0.35488500982214727
1,1,,0.07722280428296054,0.9227771957170394
0,0,,0.8557723004905066,0.14422769950949346
0,1,,0.10952435569768873,0.8904756443023113
1,1,,0.25481769582252767,0.7451823041774722
0,0,,0.7528197458702451,0.2471802541297549
1,1,,0.004261930839555211,0.9957380691604448
1,1,,0.039860837693507456,0.9601391623064925
0,1,,0.0526892477102469,0.9473107522897533
0,0,,0.9067001184277745,0.09329988157222534
0,0,,0.940306329974825,0.059693670025174984
0,0,,0.9987536569326896,0.0012463430673102843
1,1,,0.03212902818923422,0.9678709718107658
0,0,,0.9204277969782765,0.07957220302172376
0,0,,0.9914199208102048,0.0085800791897952
1,1,,0.003930342948796751,0.9960696570512032
1,1,,0.3583620023895307,0.6416379976104692
0,0,,0.9964327186494593,0.003567281350540616
0,0,,0.9803731204846363,0.019626879515363755
0,0,,0.9425941238567908,0.05740587614320934
1,1,,0.23049821004954263,0.7695017899504574
0,0,,0.6154933354265025,0.38450666457349747
0,0,,0.9999468074020526,5.319259794756021e-05
1,1,,0.03304248456124758,0.9669575154387523
0,1,,0.3732481109867465,0.6267518890132535
1,1,,0.004488968277504324,0.9955110317224956
1,1,,0.1626229538439246,0.8373770461560752
0,0,,0.8682485696594537,0.13175143034054632
0,0,,0.9988579730299768,0.0011420269700231742
1,1,,0.0516405191059949,0.9483594808940052
1,1,,0.18074056816967746,0.8192594318303225
