PowerCons,GRAILClassifier (GRAILClassifier),TEST,9,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:21:54. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9055555555555556,345098,4191,2398,520192,2,N/A,-1,-1
1,1,,0.08618825599496477,0.9138117440050353
1,1,,0.12271410825156587,0.877285891748434
1,1,,0.007635203217654379,0.9923647967823457
1,1,,0.1893611105224059,0.8106388894775939
1,1,,0.02457850253400022,0.9754214974659995
1,1,,0.010864927248873581,0.9891350727511263
1,1,,0.010669553320307607,0.9893304466796925
1,1,,0.007337530993589551,0.9926624690064104
1,1,,0.012510229154000605,0.9874897708459993
1,1,,0.020843128167702757,0.9791568718322973
1,1,,0.012585854276690567,0.9874141457233092
1,1,,0.01649617972278885,0.9835038202772112
0,0,,0.9841418372936042,0.01585816270639585
0,0,,0.9486406859078662,0.05135931409213385
1,1,,0.14194046728096255,0.8580595327190375
0,0,,0.9706217036280648,0.029378296371935234
0,0,,0.9651561573774784,0.03484384262252148
1,1,,0.03466412282659937,0.9653358771734004
0,0,,0.9092867787491973,0.09071322125080267
1,1,,0.03305319865589436,0.9669468013441057
1,0,,0.5951699834201754,0.40483001657982465
1,1,,0.2765275379884377,0.7234724620115625
0,0,,0.8521837701734429,0.14781622982655723
1,1,,0.008281174607185448,0.9917188253928146
1,1,,0.1893611105224059,0.8106388894775939
1,1,,0.24154520167941113,0.7584547983205887
1,1,,0.01709212962431002,0.98290787037569
1,1,,0.02457850253400022,0.9754214974659995
1,1,,0.030479762454310565,0.9695202375456896
0,0,,0.9594628036010201,0.04053719639897986
0,0,,0.9875376063543783,0.012462393645621768
1,1,,0.04081561461948804,0.9591843853805118
0,0,,0.8887802475777008,0.11121975242229937
0,0,,0.904419883498205,0.09558011650179497
1,0,,0.5951699834201754,0.40483001657982465
0,0,,0.9994701782645021,0.0005298217354978615
0,0,,0.9867322735521871,0.013267726447812968
0,0,,0.9768828095376413,0.023117190462358706
0,0,,0.8433368817548019,0.15666311824519782
1,1,,0.02073695330911977,0.97926304669088
0,0,,0.9946272298897803,0.005372770110219778
0,0,,0.9999328402422194,6.715975778055827e-05
0,0,,0.8521837701734429,0.14781622982655723
0,0,,0.98780170361663,0.012198296383370014
0,1,,0.14273117304960162,0.8572688269503984
0,0,,0.9283978606304573,0.0716021393695428
0,0,,0.8082318943696304,0.19176810563036956
1,1,,0.20815799527203294,0.7918420047279672
0,0,,0.9594628036010201,0.04053719639897986
1,1,,0.031998760544369655,0.9680012394556304
0,0,,0.9903789152664833,0.009621084733516813
1,1,,0.05772939454145968,0.9422706054585404
0,0,,0.9995820822394165,0.00041791776058338725
1,1,,0.025349065767710285,0.9746509342322895
0,0,,0.9092867787491973,0.09071322125080267
1,1,,0.024400335617791716,0.9755996643822081
0,0,,0.9941024838436308,0.005897516156369144
0,0,,0.9981300000082317,0.0018699999917681735
0,0,,0.9874595761661427,0.012540423833857317
0,0,,0.9015379796511004,0.09846202034889966
0,0,,0.9283978606304573,0.0716021393695428
1,1,,0.015722400370443996,0.984277599629556
1,1,,0.03721890261980109,0.9627810973801989
0,0,,0.9582478320961769,0.041752167903823086
0,0,,0.8282820761670341,0.1717179238329659
1,0,,0.826806921871598,0.17319307812840207
0,0,,0.8123461345711386,0.1876538654288615
0,0,,0.9352844875930747,0.06471551240692507
0,0,,0.8887802475777008,0.11121975242229937
1,1,,0.07173415254687945,0.9282658474531206
1,1,,0.4243000028665672,0.5756999971334328
1,0,,0.9059353392781995,0.0940646607218005
0,0,,0.9981348244489694,0.0018651755510307342
0,0,,0.999371731560364,0.0006282684396361285
1,1,,0.05894427657488309,0.9410557234251169
0,0,,0.899615533692706,0.10038446630729407
1,1,,0.024400335617791716,0.9755996643822081
1,1,,0.03889486329075081,0.961105136709249
1,1,,0.20815799527203294,0.7918420047279672
0,0,,0.998614034102495,0.0013859658975049222
1,1,,0.03594591217733229,0.9640540878226678
1,0,,0.537711756283964,0.4622882437160361
1,1,,0.14540347670295753,0.8545965232970426
0,0,,0.9981300000082317,0.0018699999917681735
0,0,,0.9914071604714239,0.008592839528576006
1,0,,0.9059353392781995,0.0940646607218005
1,1,,0.3772544444217198,0.6227455555782804
0,0,,0.9883257526508876,0.011674247349112423
0,0,,0.896962898432765,0.10303710156723497
1,1,,0.09242262131002214,0.9075773786899777
1,1,,0.2108270552547725,0.7891729447452275
0,0,,0.9471566978455919,0.05284330215440823
0,1,,0.34142181465982263,0.6585781853401774
1,1,,0.3064237308846899,0.6935762691153099
0,0,,0.9999228606834861,7.713931651395203e-05
1,1,,0.03721890261980109,0.9627810973801989
0,0,,0.9891438950371191,0.010856104962880888
1,1,,0.040232933849122084,0.9597670661508779
0,0,,0.9949005421195153,0.005099457880484769
0,0,,0.9858271972159198,0.014172802784080079
1,1,,0.1573765342364096,0.8426234657635906
1,0,,0.9059353392781995,0.0940646607218005
1,1,,0.04687268298528226,0.9531273170147176
1,1,,0.2904358039317642,0.7095641960682358
0,0,,0.9516465777660845,0.048353422233915484
0,0,,0.9979846727250297,0.0020153272749702696
1,1,,0.05077430177445626,0.9492256982255438
1,1,,0.0893911442881721,0.910608855711828
0,0,,0.9883257526508876,0.011674247349112423
0,0,,0.8541386457305885,0.14586135426941163
1,1,,0.02832699069502332,0.9716730093049766
1,0,,0.5,0.5
0,0,,0.9946272298897803,0.005372770110219778
0,0,,0.8181332210374191,0.18186677896258086
1,1,,0.03303436263232644,0.9669656373676736
0,0,,0.6262729584930117,0.3737270415069883
1,1,,0.03382988475686698,0.9661701152431329
1,1,,0.00827295621666173,0.9917270437833384
1,1,,0.3531667090521568,0.6468332909478435
0,0,,0.868652544098097,0.1313474559019031
0,0,,0.9437512959765428,0.056248704023457045
1,0,,0.9401391805962018,0.059860819403798074
1,1,,0.08151987574992829,0.9184801242500716
0,0,,0.9511880546692223,0.04881194533077778
1,1,,0.0893911442881721,0.910608855711828
0,0,,0.9841418372936042,0.01585816270639585
0,0,,0.9858271972159198,0.014172802784080079
1,1,,0.007635203217654379,0.9923647967823457
1,1,,0.09163551241617657,0.9083644875838234
1,0,,0.9741555847767176,0.025844415223282558
0,0,,0.9437512959765428,0.056248704023457045
1,1,,0.05894427657488309,0.9410557234251169
0,0,,0.9237509342552269,0.07624906574477318
0,0,,0.5890675838116957,0.4109324161883042
1,1,,0.008754005655438366,0.9912459943445617
0,0,,0.9997001213626133,0.000299878637386813
0,0,,0.9379249931880301,0.06207500681196979
0,0,,0.9999145833989417,8.541660105834448e-05
1,0,,0.5329571328463668,0.4670428671536332
0,1,,0.2723987919139159,0.7276012080860841
0,0,,0.6410190536057867,0.3589809463942133
1,1,,0.07173415254687945,0.9282658474531206
1,1,,0.00827295621666173,0.9917270437833384
0,0,,0.9999145833989417,8.541660105834448e-05
0,1,,0.05746374345026707,0.9425362565497329
1,1,,0.19626618173245064,0.8037338182675493
0,0,,0.9994349771238045,0.0005650228761954588
1,1,,0.005171132601098166,0.994828867398902
0,0,,0.7813934880631356,0.21860651193686473
1,1,,0.3697959405533721,0.6302040594466278
0,0,,0.7353072906295315,0.2646927093704684
0,0,,0.7353072906295315,0.2646927093704684
0,0,,0.9437100490312766,0.05628995096872344
1,1,,0.03180497318065084,0.9681950268193491
1,1,,0.012585854276690567,0.9874141457233092
1,1,,0.1833752090302581,0.8166247909697419
0,0,,0.9777940584608147,0.02220594153918535
0,0,,0.9944333572680102,0.005566642731989843
1,1,,0.01709212962431002,0.98290787037569
1,1,,0.008754005655440603,0.9912459943445594
0,0,,0.9998444474920282,0.000155552507971726
0,0,,0.9436751623290716,0.05632483767092855
1,1,,0.11450935974684724,0.8854906402531529
0,0,,0.8926886618779353,0.10731133812206482
0,0,,0.9949005421195153,0.005099457880484769
1,1,,0.2904358039317642,0.7095641960682358
1,1,,0.06957928412477844,0.9304207158752216
1,1,,0.031998760544369655,0.9680012394556304
0,0,,0.9873117264751087,0.012688273524891248
0,0,,0.98780170361663,0.012198296383370014
0,0,,0.9998954321942194,0.0001045678057805042
1,0,,0.826806921871598,0.17319307812840207
1,1,,0.11602500040391593,0.883974999596084
0,0,,0.9997001213626133,0.000299878637386813
0,0,,0.9574792128703521,0.04252078712964801
0,1,,0.34142181465982263,0.6585781853401774
0,0,,0.896962898432765,0.10303710156723497
1,1,,0.062035269599483064,0.9379647304005172
0,0,,0.9765959813826122,0.023404018617387782
1,1,,0.09193187239064256,0.9080681276093575
