PowerCons,GRAILClassifier (GRAILClassifier),TEST,21,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:30:36. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9,347390,5967,1965,69632,2,N/A,-1,-1
1,0,,0.5605397364226749,0.4394602635773251
0,0,,0.8744715014474562,0.12552849855254386
1,1,,0.05505218506301699,0.9449478149369831
0,0,,0.783234740813605,0.21676525918639514
0,0,,0.5231056475070245,0.4768943524929755
0,0,,0.6553229753559612,0.3446770246440387
0,0,,0.9995344714806645,0.0004655285193354237
0,0,,0.9739747083878068,0.02602529161219326
1,1,,0.03343832107043085,0.9665616789295692
0,0,,0.853888300402509,0.1461116995974911
1,0,,0.8892949548641241,0.11070504513587577
0,0,,0.9936520835262593,0.006347916473740624
1,1,,0.22444948620015184,0.7755505137998482
0,0,,0.9989750166172703,0.0010249833827298375
0,0,,0.9990702787680855,0.000929721231914619
1,1,,0.4614834240876784,0.5385165759123215
1,1,,0.018041452924055377,0.9819585470759447
0,0,,0.9641327654320879,0.035867234567911986
1,1,,0.4005744095840267,0.5994255904159734
0,0,,0.853888300402509,0.1461116995974911
1,1,,0.06470929077124098,0.9352907092287591
0,0,,0.947504394985375,0.05249560501462506
0,0,,0.9987202163691042,0.0012797836308956598
1,1,,0.3861901472548645,0.6138098527451354
1,1,,0.009199108226428483,0.9908008917735713
1,1,,0.039025355167908775,0.9609746448320912
0,0,,0.9984537198090436,0.0015462801909563498
1,1,,0.010996889707959881,0.9890031102920401
1,1,,0.012011517566645105,0.9879884824333548
1,1,,0.0994168097100288,0.9005831902899712
1,1,,0.09940150874138942,0.9005984912586106
1,1,,0.22444948620015184,0.7755505137998482
0,0,,0.9532084794002978,0.04679152059970214
1,1,,0.010844573697395391,0.9891554263026046
0,1,,0.3042622931223036,0.6957377068776965
1,1,,0.03135626452125172,0.9686437354787483
1,1,,0.020586871503297594,0.9794131284967024
0,0,,0.9336211675158934,0.06637883248410643
1,1,,0.019725672883264007,0.980274327116736
0,0,,0.9996214596750249,0.0003785403249750749
0,1,,0.3670554798239666,0.6329445201760332
0,0,,0.9403240064560734,0.059675993543926616
0,0,,0.9489327277476192,0.05106727225238095
0,0,,0.9249395115520355,0.0750604884479647
0,0,,0.9998661981325226,0.00013380186747728563
