PowerCons,GRAILClassifier (GRAILClassifier),TEST,27,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:34:24. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9055555555555556,379351,3916,2503,139264,2,N/A,-1,-1
0,0,,0.9751669012535885,0.024833098746411517
1,1,,0.006714458372252792,0.9932855416277473
0,0,,0.9993191876424414,0.0006808123575585938
1,1,,9.99645580599576e-06,0.999990003544194
1,1,,0.019594319613017643,0.9804056803869823
1,1,,0.006988380456950596,0.9930116195430495
0,0,,0.9525023306790152,0.04749766932098476
1,1,,0.021413924891684775,0.9785860751083153
0,0,,0.943037014840175,0.056962985159825105
1,1,,1.3626856218751417e-05,0.9999863731437812
1,1,,0.12669628799226787,0.873303712007732
0,0,,0.8865608473101878,0.11343915268981215
1,1,,0.02785102481371401,0.972148975186286
1,1,,0.004230632098979342,0.9957693679010208
1,1,,0.05492299995063921,0.9450770000493607
0,0,,0.8903785479137157,0.10962145208628434
0,0,,0.5545238184460937,0.44547618155390606
1,1,,0.010667429172131633,0.9893325708278683
0,1,,0.38162299075981626,0.6183770092401837
1,1,,0.10143354290411834,0.8985664570958818
0,0,,0.9639717192089793,0.03602828079102079
1,1,,0.067923557033639,0.9320764429663612
1,1,,0.12675731892642872,0.8732426810735714
1,1,,1.0528817036104625e-05,0.9999894711829639
1,1,,0.014808606086768268,0.9851913939132318
0,0,,0.8905129560284257,0.10948704397157437
1,1,,0.009865930537087701,0.9901340694629125
0,0,,0.9995565518535413,0.0004434481464588527
0,0,,0.995594867495849,0.004405132504151017
0,0,,0.9956743698144406,0.004325630185559406
0,0,,0.9406054401892062,0.059394559810793765
0,0,,0.9997326959823961,0.00026730401760388883
0,0,,0.9771829409191224,0.022817059080877597
0,1,,0.014135380490217318,0.9858646195097825
0,0,,0.9274525898170615,0.07254741018293863
1,1,,0.015415662547416184,0.9845843374525838
0,0,,0.9986491553260805,0.0013508446739194768
1,1,,0.028302854073357083,0.9716971459266429
1,1,,0.061835091673660074,0.9381649083263399
1,0,,0.5299374875672291,0.4700625124327708
1,1,,0.027801966469924333,0.9721980335300755
1,1,,0.05492299995063921,0.9450770000493607
0,0,,0.9530913161367419,0.04690868386325796
1,1,,0.0034059803345449606,0.9965940196654551
0,0,,0.9342369809634401,0.0657630190365599
0,0,,0.8903763827417828,0.10962361725821722
1,1,,0.10660717202073827,0.8933928279792617
0,0,,0.9166299675494758,0.08337003245052424
1,1,,0.011288910411982867,0.9887110895880172
1,1,,0.12084720366998707,0.8791527963300128
0,0,,0.7071908557189518,0.2928091442810483
1,1,,0.008635971572196456,0.9913640284278036
1,1,,0.031510762192633705,0.9684892378073663
1,1,,0.03131907123516966,0.9686809287648304
0,0,,0.7774429934390895,0.22255700656091038
1,1,,0.044163831816201,0.955836168183799
0,0,,0.9803580837118969,0.019641916288103103
1,1,,0.009231700076613619,0.9907682999233862
1,1,,0.011288910411982867,0.9887110895880172
1,1,,0.018615650113137146,0.981384349886863
1,0,,0.6153103902758661,0.38468960972413374
1,1,,0.0027735466251288653,0.9972264533748713
1,1,,0.004213486646227232,0.9957865133537729
1,1,,0.05492299995063921,0.9450770000493607
0,0,,0.9711504203777364,0.028849579622263716
1,1,,0.0034059803345449606,0.9965940196654551
0,0,,0.9963143725081867,0.0036856274918133304
0,0,,0.8904956812551296,0.10950431874487042
1,1,,0.014808606086768268,0.9851913939132318
0,0,,0.9948388256423628,0.005161174357637219
1,0,,0.5219185627398387,0.4780814372601611
0,0,,0.9990823079581825,0.0009176920418174386
1,1,,0.0034059803345449606,0.9965940196654551
0,0,,0.9406054401892062,0.059394559810793765
