PowerCons,GRAILClassifier (GRAILClassifier),TEST,13,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:24:54. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.8944444444444445,333215,4608,1806,147456,2,N/A,-1,-1
1,1,,0.003192492913528317,0.9968075070864715
1,1,,0.01580162418493301,0.9841983758150672
1,1,,0.00504873428451099,0.994951265715489
0,0,,0.9323767949870075,0.06762320501299231
1,1,,0.13726071179735172,0.8627392882026484
0,0,,0.9471791621620373,0.05282083783796273
1,1,,0.23870915005436336,0.7612908499456367
1,1,,0.018058436627785095,0.9819415633722148
0,0,,0.9898456873558619,0.010154312644138196
1,1,,0.010024078079401318,0.9899759219205987
0,0,,0.9999530394955322,4.696050446777744e-05
1,1,,0.1214236982620557,0.8785763017379443
0,0,,0.9638306991556846,0.03616930084431544
0,1,,0.48322235103668604,0.5167776489633139
0,1,,0.2873512144447142,0.7126487855552855
0,0,,0.9939748134389758,0.006025186561024268
1,1,,0.13711225115627396,0.862887748843726
1,1,,0.13709856498957448,0.8629014350104254
0,1,,0.27840941709406564,0.7215905829059344
1,1,,0.007036507697605035,0.9929634923023951
0,0,,0.9325373459268258,0.06746265407317421
1,1,,0.0075618439562942005,0.9924381560437057
0,1,,0.12178679192453544,0.8782132080754645
0,1,,0.0208113300731109,0.9791886699268894
0,0,,0.9989407491734128,0.0010592508265872829
1,0,,0.8161121556463237,0.1838878443536763
1,1,,0.0033906950463124643,0.9966093049536876
0,0,,0.9993260398355034,0.0006739601644966537
1,1,,0.08220891640388737,0.9177910835961127
1,1,,0.006848103805981738,0.9931518961940181
1,1,,0.003994259843255283,0.9960057401567448
1,1,,0.3587516595241298,0.6412483404758702
0,0,,0.9999762224504385,2.3777549561574026e-05
1,1,,0.004615368730220486,0.9953846312697794
1,0,,0.900121928111632,0.09987807188836792
0,0,,0.9952070198237991,0.004792980176200868
0,0,,0.9846481693783165,0.015351830621683615
0,0,,0.9544224962657242,0.04557750373427597
0,0,,0.9881152957589087,0.011884704241091327
0,0,,0.9998049883425715,0.00019501165742842193
0,0,,0.9109863717875121,0.08901362821248791
1,1,,0.12229316451094098,0.8777068354890589
1,1,,0.30089906943495115,0.6991009305650487
0,0,,0.9604648077044378,0.039535192295562266
1,1,,0.06332147565543145,0.9366785243445684
1,0,,0.6026024565542113,0.39739754344578876
1,1,,0.13716089399059334,0.8628391060094068
0,0,,0.5761014969178232,0.423898503082177
1,1,,0.25850805717138753,0.7414919428286124
0,1,,0.025292302290743224,0.9747076977092567
1,1,,1.5894245697022054e-05,0.999984105754303
0,0,,0.9996800161351327,0.00031998386486730026
1,1,,0.02520262985212424,0.9747973701478758
0,0,,0.9967274985038921,0.0032725014961079656
1,1,,0.13185713801880405,0.8681428619811958
0,0,,0.9849407740650261,0.015059225934973886
1,1,,0.007304266378144963,0.9926957336218551
1,1,,0.01580162418493301,0.9841983758150672
1,1,,0.032316358832509086,0.967683641167491
0,0,,0.9110186115188076,0.08898138848119248
1,1,,0.41301155239394494,0.5869884476060552
0,0,,0.9999848328705871,1.5167129412731014e-05
0,1,,0.3824090083267783,0.6175909916732215
0,0,,0.9813599948970387,0.01864000510296126
0,0,,0.9953842030485051,0.004615796951494879
0,0,,0.9698445776337598,0.030155422366240272
0,0,,0.9989302702822073,0.0010697297177928063
1,1,,0.03601855690438713,0.9639814430956127
0,0,,0.9993118365442428,0.0006881634557570683
1,1,,0.1372624546342242,0.8627375453657756
1,1,,0.02584770074090999,0.9741522992590901
1,1,,0.0025257724286099877,0.9974742275713901
1,1,,0.005064459650724761,0.9949355403492752
1,1,,0.17896208958829896,0.8210379104117008
1,1,,0.07155754966945027,0.9284424503305498
1,1,,0.3011778953875656,0.6988221046124342
0,0,,0.9999611137455856,3.8886254414500867e-05
1,1,,1.5133112596684583e-05,0.9999848668874033
0,1,,0.3935258719736557,0.6064741280263444
0,0,,0.9921193452106379,0.007880654789362212
0,0,,0.9381779180696854,0.061822081930314535
1,1,,0.012537932798647395,0.9874620672013528
0,0,,0.655476765324597,0.3445232346754031
1,1,,0.13717980597544124,0.8628201940245589
1,1,,0.0075618439562942005,0.9924381560437057
1,0,,0.900121928111632,0.09987807188836792
1,0,,0.994072527478531,0.005927472521468992
0,0,,0.9916037281845757,0.008396271815424378
0,0,,0.992227808978573,0.0077721910214270966
0,0,,0.9879788857862637,0.012021114213736283
0,0,,0.9688542259930927,0.031145774006907226
1,1,,0.13724766858336185,0.8627523314166382
1,1,,0.014687765365294128,0.9853122346347059
0,0,,0.9999762224504385,2.3777549561574026e-05
1,1,,0.011247754554975857,0.988752245445024
1,1,,0.08340508168263022,0.9165949183173698
1,1,,0.005064459650724761,0.9949355403492752
0,0,,0.9323743872116592,0.06762561278834059
0,0,,0.9999611137455856,3.8886254414500867e-05
1,1,,0.03130312870166508,0.968696871298335
0,0,,0.9952070198237991,0.004792980176200868
1,0,,0.977863286057454,0.022136713942545978
1,1,,0.010024078079401318,0.9899759219205987
0,0,,0.9916037281845757,0.008396271815424378
0,0,,0.9110911100003712,0.08890888999962877
1,1,,0.1285345410651582,0.8714654589348416
0,0,,0.7068513273970655,0.29314867260293453
0,0,,0.9890842945840449,0.010915705415955075
1,1,,0.005481476609883401,0.9945185233901167
1,1,,0.019035805049293635,0.9809641949507065
1,1,,1.5894245697022054e-05,0.999984105754303
1,1,,0.018058436627785095,0.9819415633722148
0,0,,0.9110210102344438,0.08897898976555609
1,1,,0.12293503021715994,0.8770649697828401
1,1,,0.003312858034778604,0.9966871419652213
1,1,,0.005262432697997063,0.9947375673020031
1,1,,0.034503186816906506,0.9654968131830934
0,0,,0.992227808978573,0.0077721910214270966
0,0,,0.9999668493521473,3.3150647852717585e-05
0,0,,0.9766839735722096,0.023316026427790393
0,0,,0.9167645700472112,0.08323542995278889
1,1,,0.35674125223304387,0.6432587477669561
0,0,,0.9110738465809168,0.0889261534190833
0,0,,0.9110258966870631,0.08897410331293702
1,1,,0.012836043151190022,0.98716395684881
1,1,,0.2335621810770465,0.7664378189229535
1,1,,0.46576455066548134,0.5342354493345185
1,1,,0.005328410364733905,0.9946715896352661
0,0,,0.9995940733958915,0.00040592660410842797
0,0,,0.7694469195984812,0.23055308040151898
0,1,,0.12178679192453544,0.8782132080754645
0,0,,0.9110738465809168,0.0889261534190833
1,1,,0.03130312870166508,0.968696871298335
0,0,,0.9323767949870075,0.06762320501299231
1,1,,0.005048734284510207,0.9949512657154896
1,1,,0.0073169575875128715,0.9926830424124871
0,0,,0.8906285663326874,0.1093714336673124
1,1,,0.03699244779756606,0.963007552202434
0,0,,0.9688542259930927,0.031145774006907226
0,0,,0.9989407491734128,0.0010592508265872829
0,0,,0.8295658675088419,0.17043413249115807
0,0,,0.7478693889974756,0.2521306110025243
1,1,,0.25850805717138753,0.7414919428286124
0,0,,0.7557600214035479,0.24423997859645205
0,0,,0.9849407740650261,0.015059225934973886
0,0,,0.9900542001440632,0.009945799855936882
1,1,,0.022095578792544913,0.9779044212074551
1,1,,0.3536996115659984,0.6463003884340015
0,0,,0.7694469195984812,0.23055308040151898
0,0,,0.9996729803298771,0.00032701967012277
1,0,,0.994072527478531,0.005927472521468992
0,0,,0.9999668493521473,3.3150647852717585e-05
0,0,,0.9986218878497356,0.0013781121502644763
1,1,,0.010874797475576747,0.9891252025244233
1,0,,0.977863286057454,0.022136713942545978
0,0,,0.9999088529805078,9.114701949218354e-05
1,1,,0.0033906950463124643,0.9966093049536876
0,0,,0.9698445776337598,0.030155422366240272
0,0,,0.9110813798596391,0.0889186201403609
0,1,,0.17538749826820335,0.8246125017317966
0,0,,0.7557600214035479,0.24423997859645205
0,0,,0.9921193452106379,0.007880654789362212
1,1,,0.005064459650724761,0.9949355403492752
0,0,,0.9998087937546142,0.00019120624538586633
0,0,,0.999666128030549,0.00033387196945098175
1,1,,0.04567323958847144,0.9543267604115288
0,0,,0.9953842030485051,0.004615796951494879
1,1,,0.006463724155890885,0.9935362758441092
1,1,,0.005481476609883401,0.9945185233901167
0,0,,0.9879788857862652,0.012021114213734694
1,1,,0.022095578792544913,0.9779044212074551
1,1,,0.026229195836045084,0.9737708041639551
1,1,,0.04286726578728061,0.9571327342127195
0,0,,0.8950214780418168,0.1049785219581833
1,1,,0.06332147565541744,0.9366785243445825
1,0,,0.9758461359819728,0.024153864018027174
0,0,,0.9881152957589087,0.011884704241091327
0,0,,0.9919925440221634,0.008007455977836461
1,1,,0.032316358832509086,0.967683641167491
1,1,,0.03601855690439071,0.9639814430956093
