PowerCons,GRAILClassifier (GRAILClassifier),TEST,18,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:27:50. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9222222222222223,380258,6005,1938,188416,2,N/A,-1,-1
0,0,,0.9996834589263008,0.0003165410736992213
1,1,,0.024606543752402482,0.9753934562475975
1,1,,0.03559709102782606,0.964402908972174
0,0,,0.9761753639928064,0.02382463600719373
1,1,,0.09297106682453052,0.9070289331754695
1,1,,0.012173363498398359,0.9878266365016019
0,0,,0.9016332384761401,0.09836676152386012
1,1,,0.05694040418137515,0.9430595958186248
0,1,,0.02725162987208796,0.9727483701279119
1,1,,0.04485037983530899,0.955149620164691
0,0,,0.905190922350144,0.09480907764985605
0,0,,0.9858435950729584,0.014156404927041552
0,0,,0.8697954109432554,0.13020458905674454
1,1,,0.034973721156015464,0.9650262788439844
0,0,,0.8701370739222827,0.1298629260777171
0,0,,0.8976675434455598,0.10233245655444033
0,1,,0.23187341860992944,0.7681265813900706
0,1,,0.05253841732771491,0.9474615826722851
1,1,,0.055051347347026595,0.9449486526529735
0,0,,0.9998783996410501,0.0001216003589499044
0,0,,0.7898851445394964,0.21011485546050374
0,0,,0.9998783996410501,0.0001216003589499044
1,1,,0.018025476058748283,0.9819745239412517
1,1,,0.20203887151702346,0.7979611284829766
1,1,,0.11770720121578024,0.8822927987842196
1,1,,0.14289017286676367,0.8571098271332364
1,1,,0.19305960041398584,0.8069403995860143
0,0,,0.9978899620543233,0.00211003794567665
1,1,,0.23335296711413278,0.7666470328858671
1,1,,0.013235180485568513,0.9867648195144316
1,1,,0.025841442361022347,0.9741585576389774
0,0,,0.984590448214072,0.015409551785927976
1,1,,0.00787703947124056,0.9921229605287596
0,0,,0.6462344705868289,0.3537655294131711
1,1,,0.011341454692360649,0.9886585453076395
0,0,,0.9976850466870227,0.002314953312977126
1,1,,0.01910455847016995,0.9808954415298301
1,1,,0.033523134661669576,0.9664768653383303
1,1,,0.20551241391308517,0.7944875860869149
0,1,,0.05253841732771491,0.9474615826722851
0,0,,0.999656995556768,0.0003430044432319186
0,0,,0.8701370739222827,0.1298629260777171
0,0,,0.732163927911965,0.267836072088035
1,1,,0.026716638426023905,0.973283361573976
0,0,,0.991498512045211,0.008501487954788898
0,0,,0.9469924289766625,0.05300757102333764
1,1,,0.19305960041398584,0.8069403995860143
0,0,,0.9533807470186455,0.04661925298135461
0,0,,0.8823902360723332,0.11760976392766684
1,1,,0.016458083355328605,0.9835419166446712
0,1,,0.20263397369467215,0.7973660263053277
1,1,,0.08496197449746522,0.9150380255025351
1,1,,0.046264256306991304,0.9537357436930087
0,0,,0.909769906260098,0.09023009373990189
0,0,,0.9925832634303842,0.007416736569615863
0,0,,0.9743028811087123,0.02569711889128773
1,1,,0.1809614898833826,0.8190385101166174
1,1,,0.03948492711542763,0.9605150728845724
1,1,,0.014370068791345588,0.9856299312086545
1,1,,0.4059680098832452,0.5940319901167549
0,0,,0.792840794844988,0.20715920515501213
0,0,,0.6324029256476715,0.3675970743523286
