PowerCons,GRAILClassifier (GRAILClassifier),TEST,15,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:26:26. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9055555555555556,373500,4474,2600,249856,2,N/A,-1,-1
0,0,,0.9885490989227826,0.011450901077217428
1,1,,0.038974230271727986,0.9610257697282722
0,0,,0.9881223540626668,0.011877645937333316
0,0,,0.9883270793345565,0.011672920665443435
1,1,,0.018406224469569677,0.9815937755304303
0,0,,0.9989382573054671,0.001061742694532786
0,0,,0.9974655431100742,0.0025344568899257226
0,0,,0.9999027340076423,9.726599235774281e-05
1,1,,0.011800354681578983,0.9881996453184211
1,1,,0.2218156262285021,0.7781843737714979
1,0,,0.6084683892473547,0.3915316107526453
0,0,,0.8800968548595347,0.11990314514046553
0,0,,0.996507339641426,0.0034926603585740024
0,0,,0.6420992338410698,0.3579007661589302
0,0,,0.9989190115773681,0.0010809884226318813
1,1,,0.48073899517441676,0.5192610048255833
1,1,,0.1508946563815555,0.8491053436184447
0,0,,0.971021255969731,0.028978744030269028
0,0,,0.736440904637728,0.2635590953622719
1,1,,0.04765055487379473,0.9523494451262052
0,0,,0.9662520745747056,0.03374792542529443
0,0,,0.9987634582044606,0.0012365417955394725
0,1,,0.07141200944591578,0.9285879905540843
0,0,,0.9923212704066032,0.007678729593396666
0,0,,0.9999027340076423,9.726599235774281e-05
1,1,,0.018200533562583547,0.9817994664374163
0,0,,0.9988378727950471,0.0011621272049530318
0,1,,0.05154072138288857,0.9484592786171113
1,1,,0.09578332451045787,0.904216675489542
1,1,,0.34933562716950445,0.6506643728304956
1,0,,0.6958839339721925,0.3041160660278075
0,0,,0.9966277493399698,0.003372250660030118
0,0,,0.8299926796163223,0.1700073203836778
0,0,,0.8669176268560717,0.13308237314392843
1,1,,0.12276918994052917,0.8772308100594708
1,1,,0.02602656695995232,0.9739734330400477
1,1,,0.48073899517441676,0.5192610048255833
0,1,,0.37622377729863643,0.6237762227013633
1,1,,0.1437678535163739,0.8562321464836261
1,1,,0.26612444850596223,0.7338755514940378
0,0,,0.9314530874833865,0.06854691251661331
0,0,,0.998773652403953,0.001226347596047043
1,1,,0.02602656695995232,0.9739734330400477
0,0,,0.9998951123932074,0.00010488760679265673
1,1,,0.009050549088739172,0.9909494509112611
1,1,,0.042068087948136865,0.9579319120518632
0,0,,0.9992344613509556,0.0007655386490443095
1,1,,0.09171654036561197,0.9082834596343878
1,1,,0.028189403416427554,0.9718105965835725
