GunPointMaleVersusFemale,GRAILClassifier (GRAILClassifier),TEST,5,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:58:38. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.8227848101265823,293292,7727,2509,278528,2,N/A,-1,-1
0,0,,0.736784468729523,0.26321553127047687
1,0,,0.55440841513905,0.44559158486094985
1,1,,0.037038583359854736,0.9629614166401453
0,0,,0.7735251451649413,0.22647485483505864
0,0,,0.7955408928597656,0.20445910714023452
1,1,,0.02279685945490965,0.9772031405450904
1,1,,0.05673529099486693,0.943264709005133
0,0,,0.8389264262305554,0.16107357376944453
0,0,,0.8399500932668035,0.1600499067331964
0,0,,0.687323966027876,0.3126760339721241
1,1,,0.44270200483516725,0.5572979951648327
1,1,,0.041446944942151766,0.9585530550578482
0,0,,0.6027713905291571,0.39722860947084293
0,0,,0.8085364969169071,0.1914635030830928
0,0,,0.7011589122788501,0.29884108772115003
0,0,,0.8483281561826136,0.1516718438173863
1,1,,0.03259365293183165,0.9674063470681683
1,0,,0.5641660973636436,0.43583390263635646
0,0,,0.8458036646868106,0.15419633531318924
0,0,,0.7901882790902258,0.20981172090977404
1,1,,0.031386323413247666,0.9686136765867525
0,0,,0.7232905988999949,0.27670940110000514
0,0,,0.8209959056767561,0.17900409432324405
1,0,,0.8709035998415989,0.129096400158401
0,0,,0.8364753829278646,0.16352461707213534
0,0,,0.816521891348557,0.18347810865144307
1,1,,0.037832569326907935,0.9621674306730921
1,0,,0.6059098172532636,0.3940901827467364
1,1,,0.008852087266939172,0.9911479127330608
0,0,,0.755252429155084,0.2447475708449162
1,1,,0.07991430771319648,0.9200856922868034
0,0,,0.5998236087130562,0.4001763912869437
0,0,,0.8626803033240796,0.1373196966759203
1,0,,0.5258877252606015,0.47411227473939843
1,1,,0.03829850443380753,0.9617014955661926
0,0,,0.7582839031142754,0.24171609688572457
0,0,,0.8232616663844471,0.17673833361555272
0,0,,0.8181310563206017,0.18186894367939813
1,1,,0.43235174490536793,0.5676482550946321
0,0,,0.8223013982904583,0.1776986017095416
0,0,,0.8126241952886805,0.18737580471131937
1,0,,0.6681683012085436,0.33183169879145635
0,1,,0.39869524319394006,0.6013047568060599
1,0,,0.6149720758212625,0.38502792417873755
1,1,,0.12154467642480864,0.8784553235751913
0,0,,0.8116773375751947,0.18832266242480517
0,0,,0.8072651390646366,0.1927348609353634
0,0,,0.6997945897603478,0.3002054102396521
1,0,,0.7456477947567185,0.2543522052432818
1,1,,0.13586423342804904,0.8641357665719508
1,1,,0.03361803719172872,0.9663819628082712
1,0,,0.535925082400748,0.4640749175992522
1,0,,0.5416880244014683,0.4583119755985315
0,0,,0.8165536602920501,0.18344633970794982
1,0,,0.6895771027154265,0.31042289728457345
1,0,,0.5541175498410674,0.44588245015893263
1,1,,0.05328970320449483,0.9467102967955051
1,1,,0.024891558477342937,0.9751084415226571
0,0,,0.7893197710407612,0.2106802289592387
1,0,,0.9213130682423329,0.07868693175766722
0,0,,0.7059205822347807,0.2940794177652193
0,0,,0.5399552154552067,0.4600447845447934
1,1,,0.010602701646325579,0.9893972983536744
1,0,,0.7742136285849306,0.22578637141506955
1,0,,0.657850023464101,0.34214997653589896
1,1,,0.03059712218194223,0.9694028778180579
1,1,,0.027209132383937396,0.9727908676160627
0,0,,0.9042919141850652,0.0957080858149348
0,0,,0.817631015887837,0.18236898411216287
1,1,,0.040885841307061174,0.9591141586929387
1,0,,0.63700741475288,0.36299258524711986
1,1,,0.030039407577837282,0.9699605924221629
1,1,,0.11741067039927446,0.8825893296007256
0,0,,0.8549242554722485,0.14507574452775152
0,0,,0.8114949197825301,0.18850508021747014
0,0,,0.6010231551784646,0.3989768448215355
1,1,,0.03773650608031085,0.9622634939196891
0,0,,0.8061363249315858,0.19386367506841395
0,0,,0.8592629392648531,0.14073706073514677
0,0,,0.8427299028857338,0.15727009711426612
0,0,,0.8437062236072991,0.15629377639270092
1,1,,0.0100907288815646,0.9899092711184355
0,0,,0.841526096172178,0.158473903827822
1,1,,0.03019871967640438,0.9698012803235957
1,1,,0.0241273839822614,0.9758726160177386
1,0,,0.5188133263948183,0.4811866736051816
0,0,,0.7945028510910206,0.20549714890897916
1,1,,0.37196527184502315,0.6280347281549769
1,1,,0.44791918018854104,0.5520808198114588
1,1,,0.03293694923766098,0.967063050762339
0,0,,0.8515330165805954,0.14846698341940454
1,1,,0.06148903173248061,0.9385109682675192
1,1,,0.07104950614528233,0.9289504938547175
0,0,,0.8357065866090306,0.16429341339096942
0,0,,0.533069918145433,0.46693008185456697
0,0,,0.81181805606503,0.18818194393497004
0,0,,0.8299804436199517,0.17001955638004854
1,0,,0.5124396077686928,0.48756039223130726
0,0,,0.8828935447653238,0.11710645523467633
1,1,,0.32636377294977864,0.6736362270502214
1,0,,0.8647244982359142,0.1352755017640859
0,0,,0.8456764920794255,0.1543235079205746
0,0,,0.7784960327181084,0.22150396728189176
0,0,,0.8623449770745011,0.13765502292549922
1,1,,0.2925750124127605,0.7074249875872395
0,0,,0.6081797830746297,0.39182021692537045
0,1,,0.4679721571354086,0.5320278428645913
1,1,,0.2980743418561262,0.7019256581438739
0,0,,0.8147281097297884,0.1852718902702116
1,1,,0.026045763222116096,0.9739542367778837
0,0,,0.8463645457047361,0.1536354542952639
1,0,,0.6094840796712471,0.39051592032875293
1,0,,0.8808571109079848,0.1191428890920151
0,0,,0.7254922477805842,0.2745077522194157
0,0,,0.8298159795555762,0.1701840204444237
0,0,,0.7729980683266039,0.2270019316733964
1,1,,0.08496048727850071,0.9150395127214993
0,0,,0.8577632417506412,0.14223675824935883
1,1,,0.012101685010806587,0.9878983149891934
0,0,,0.8119246045352168,0.18807539546478316
1,1,,0.049875198216729144,0.9501248017832709
1,1,,0.03271506943820776,0.9672849305617923
0,0,,0.9101839868674778,0.08981601313252201
0,0,,0.8948947178239833,0.10510528217601653
0,0,,0.8248063122620333,0.17519368773796667
1,1,,0.47379902290902537,0.5262009770909747
0,0,,0.8323010102875967,0.16769898971240338
1,1,,0.3833092907242601,0.6166907092757401
0,0,,0.5701483508375481,0.42985164916245183
0,0,,0.6834951131097344,0.3165048868902657
0,0,,0.8822814728128533,0.11771852718714657
1,1,,0.051011554181465794,0.9489884458185343
0,0,,0.6120609327498839,0.38793906725011623
0,0,,0.8550132720470074,0.1449867279529927
1,0,,0.7642036894296607,0.23579631057033937
0,0,,0.6396967843510262,0.36030321564897383
0,0,,0.7190899868250651,0.28091001317493525
1,0,,0.6964157500125834,0.3035842499874165
0,0,,0.9048679448373002,0.09513205516269985
1,1,,0.13256335348674397,0.8674366465132561
1,1,,0.054028453062385615,0.9459715469376144
0,0,,0.6648849696151135,0.33511503038488655
0,0,,0.8076437560841372,0.19235624391586278
1,1,,0.049380414364905006,0.9506195856350949
0,0,,0.6366912566042292,0.36330874339577074
1,1,,0.049880610093736295,0.9501193899062639
1,1,,0.3915762331344748,0.6084237668655251
0,0,,0.7484650291018239,0.2515349708981763
0,0,,0.6958228580160752,0.30417714198392504
1,1,,0.029670974442722806,0.9703290255572773
0,0,,0.8179009121420905,0.1820990878579094
1,1,,0.4451889114325757,0.5548110885674243
1,1,,0.06953651156645879,0.9304634884335412
1,1,,0.46102874835137253,0.5389712516486274
0,0,,0.7163057144963653,0.2836942855036343
0,0,,0.7062427681989758,0.29375723180102425
1,1,,0.04958426488095966,0.9504157351190401
0,0,,0.8440329520220422,0.15596704797795782
0,0,,0.832943694218395,0.16705630578160482
0,0,,0.7356974096847461,0.2643025903152537
0,1,,0.3024808325954934,0.6975191674045066
0,0,,0.7762538777270955,0.22374612227290427
0,0,,0.7937509713714962,0.2062490286285037
1,1,,0.49437815578905725,0.5056218442109428
1,0,,0.5623336397995553,0.4376663602004447
0,0,,0.7872746426308829,0.21272535736911694
0,0,,0.9146303960863105,0.08536960391368952
1,1,,0.023167943083961102,0.976832056916039
0,0,,0.8592280027669836,0.14077199723301634
1,1,,0.061646871787964685,0.9383531282120353
0,0,,0.8473369287296808,0.1526630712703191
1,1,,0.024262932338236703,0.9757370676617633
0,0,,0.6885657817257551,0.31143421827424494
0,0,,0.8255766557030894,0.17442334429691075
1,1,,0.03247818970950111,0.9675218102904989
1,0,,0.5962286666336086,0.40377133336639126
0,0,,0.8644094231222046,0.13559057687779552
1,1,,0.20549172568344548,0.7945082743165547
1,0,,0.5267690026036994,0.4732309973963007
0,0,,0.8714186042202473,0.12858139577975283
0,0,,0.8362357290270855,0.1637642709729146
1,1,,0.06639907728183664,0.9336009227181635
1,1,,0.15354440774886732,0.8464555922511326
1,0,,0.6099478227900851,0.39005217720991486
1,1,,0.09750098358124701,0.902499016418753
0,0,,0.8317724430007237,0.16822755699927633
0,0,,0.8168836806719812,0.18311631932801875
1,0,,0.5945439175346896,0.4054560824653104
0,0,,0.7348623191279906,0.2651376808720097
0,0,,0.8847493465144248,0.11525065348557514
1,0,,0.5808797945554349,0.41912020544456513
0,0,,0.8238250688728206,0.1761749311271793
1,1,,0.049300592929571646,0.9506994070704284
0,0,,0.8497026634960074,0.15029733650399232
0,0,,0.669926474726753,0.330073525273247
1,1,,0.2346744457553218,0.7653255542446783
0,0,,0.5957484011437174,0.40425159885628253
1,0,,0.5409358555920725,0.4590641444079276
0,0,,0.6889608335485423,0.3110391664514576
1,0,,0.6432012136713862,0.35679878632861395
1,0,,0.7200219787716875,0.2799780212283124
0,0,,0.8417720299616444,0.15822797003835576
1,0,,0.6013164591713838,0.3986835408286163
0,0,,0.5823508210131295,0.41764917898687043
0,0,,0.7736151567178876,0.22638484328211245
1,1,,0.03473176883815065,0.9652682311618492
0,0,,0.7261521624488945,0.27384783755110564
1,1,,0.03190407059276561,0.9680959294072344
0,0,,0.8439268172155778,0.15607318278442225
1,1,,0.4132273667986777,0.5867726332013224
0,0,,0.8772386934613184,0.12276130653868139
1,1,,0.4569779488743064,0.5430220511256935
0,0,,0.8606786373288962,0.13932136267110368
0,0,,0.6526547723217466,0.3473452276782534
1,1,,0.038327436549676214,0.9616725634503239
1,1,,0.04885867213264868,0.9511413278673511
0,0,,0.8900064557238727,0.10999354427612734
0,0,,0.7404134002073209,0.25958659979267895
0,0,,0.8306833214054294,0.16931667859457084
0,0,,0.8442416036903763,0.1557583963096237
0,0,,0.8949811869218838,0.10501881307811607
0,0,,0.8830302428895521,0.116969757110448
1,1,,0.022525583005306302,0.9774744169946936
1,0,,0.5848499199101521,0.4151500800898479
1,0,,0.8228460172548138,0.17715398274518612
0,0,,0.6864331610851588,0.3135668389148412
0,0,,0.8024974134549242,0.19750258654507585
0,0,,0.6657763154152686,0.33422368458473134
0,0,,0.8436819373052581,0.15631806269474183
1,1,,0.06030993282279372,0.9396900671772065
1,1,,0.35491389216900404,0.6450861078309958
0,0,,0.8224114263379299,0.1775885736620701
0,0,,0.8754975715846952,0.12450242841530483
0,0,,0.884186684013633,0.11581331598636728
1,0,,0.5905177136639898,0.40948228633601025
1,1,,0.06717192160124204,0.9328280783987577
1,1,,0.02717569087358775,0.9728243091264122
0,0,,0.8406184312359112,0.1593815687640887
0,1,,0.3534936716981229,0.646506328301877
1,1,,0.047277970363613975,0.9527220296363863
