GunPointMaleVersusFemale,GRAILClassifier (GRAILClassifier),TEST,14,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:04:04. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7626582278481012,252532,6066,4327,126976,2,N/A,-1,-1
1,0,,0.8966400167136436,0.1033599832863566
1,0,,0.5421370524749651,0.4578629475250348
1,0,,0.6873580984950771,0.3126419015049228
1,1,,0.0417720986571332,0.9582279013428667
0,0,,0.8426746423313272,0.15732535766867298
1,0,,0.9396030171019644,0.06039698289803562
0,0,,0.7024753664214433,0.2975246335785568
0,0,,0.7985313223506979,0.201468677649302
1,1,,0.4695883909712429,0.5304116090287572
1,1,,0.4288520213515608,0.5711479786484392
1,0,,0.6536790802889915,0.3463209197110086
0,0,,0.819095632238232,0.1809043677617683
0,0,,0.8497908527794139,0.1502091472205861
1,1,,0.024586142898869106,0.9754138571011309
0,0,,0.8488129575969743,0.15118704240302594
1,1,,0.02712063405070432,0.9728793659492956
1,1,,0.013333748107018038,0.9866662518929822
0,0,,0.8305911987206577,0.16940880127934252
0,0,,0.877727438176565,0.12227256182343503
0,0,,0.6343877773680393,0.3656122226319608
1,1,,0.04818527062297285,0.9518147293770269
1,1,,0.008564924982907333,0.9914350750170925
0,0,,0.7745478025212625,0.22545219747873765
1,1,,0.04477007305519856,0.9552299269448014
1,0,,0.6456339181085667,0.3543660818914332
0,0,,0.8446545661298427,0.15534543387015698
1,0,,0.9286210602573949,0.07137893974260485
0,0,,0.5,0.5
1,1,,0.031968777280268305,0.9680312227197319
1,1,,0.038807196030293555,0.9611928039697062
0,0,,0.7923014997335054,0.2076985002664942
0,0,,0.8773163935721549,0.12268360642784525
0,0,,0.8469197634270929,0.1530802365729072
0,0,,0.5126240876030672,0.48737591239693273
1,1,,0.36188516926280184,0.6381148307371981
1,0,,0.5764115045146653,0.4235884954853345
0,0,,0.8257972924713322,0.17420270752866798
0,0,,0.5478845834142696,0.45211541658573046
1,1,,0.021666405514402076,0.978333594485598
0,0,,0.7971284617513388,0.20287153824866117
1,0,,0.5,0.5
0,0,,0.7707182306436647,0.22928176935633526
0,1,,0.43899766509340443,0.5610023349065955
0,0,,0.8308701710601796,0.16912982893982031
0,0,,0.8699195551619304,0.13008044483806952
0,0,,0.8418083035802564,0.1581916964197436
0,0,,0.8459736386309907,0.15402636136900935
0,0,,0.8476432534387948,0.15235674656120515
0,1,,0.4144794254488409,0.585520574551159
1,0,,0.7536346591218251,0.24636534087817472
1,1,,0.11005178390710256,0.8899482160928975
1,1,,0.005740536766797244,0.9942594632332027
0,1,,0.493081264786338,0.506918735213662
1,1,,0.01342416520751761,0.9865758347924825
0,0,,0.8393690714439592,0.1606309285560406
0,0,,0.8341474560924353,0.16585254390756468
0,0,,0.8330225941677245,0.1669774058322757
1,1,,0.0033315601394416673,0.9966684398605585
0,0,,0.8241940797748942,0.1758059202251058
1,1,,0.03959439749640425,0.960405602503596
1,1,,0.010923591446060069,0.98907640855394
0,0,,0.6005290673983155,0.39947093260168454
1,1,,0.4063522110784386,0.5936477889215616
0,1,,0.4806976734501524,0.5193023265498478
1,0,,0.6393097744113165,0.3606902255886834
0,0,,0.8398797333381249,0.16012026666187507
1,1,,0.0040868124293065074,0.9959131875706937
1,1,,0.03705968556080475,0.9629403144391953
0,0,,0.8831513391569661,0.11684866084303383
0,0,,0.5706331884431074,0.42936681155689244
0,0,,0.8210462977474732,0.17895370225252683
0,1,,0.4937260982045603,0.5062739017954396
0,0,,0.7711965445192375,0.2288034554807625
0,0,,0.8633820532049677,0.1366179467950322
0,0,,0.8362377072084625,0.16376229279153773
0,0,,0.816642741934009,0.1833572580659906
0,0,,0.8046842241790874,0.19531577582091258
1,1,,0.013123941060494903,0.9868760589395053
0,0,,0.7779085276024073,0.22209147239759283
1,1,,0.46469657686924787,0.5353034231307522
1,1,,0.014819489956451068,0.9851805100435489
0,0,,0.6024262193610045,0.3975737806389954
1,1,,0.02487441249554299,0.975125587504457
1,0,,0.5451198147001216,0.4548801852998783
0,0,,0.5407308052154824,0.4592691947845175
0,0,,0.8381901577216146,0.16180984227838516
0,0,,0.7823335295667093,0.21766647043329052
0,0,,0.8417628231747527,0.15823717682524746
1,1,,0.45475249619928465,0.5452475038007153
0,0,,0.6621449912035601,0.33785500879643987
0,0,,0.8025781043739532,0.197421895626047
0,1,,0.32869942355417564,0.6713005764458243
1,1,,0.11752828422947967,0.8824717157705203
1,1,,0.008271030955530652,0.9917289690444694
0,1,,0.4644900896794912,0.535509910320509
0,0,,0.8680120481162297,0.13198795188377035
1,1,,0.02510748496942525,0.9748925150305748
1,0,,0.5827766363672868,0.4172233636327132
1,0,,0.5860756568944633,0.41392434310553666
0,0,,0.8013949708325375,0.19860502916746253
0,1,,0.4095898062565475,0.5904101937434524
0,0,,0.8167183772698804,0.18328162273011955
0,0,,0.5538616802208116,0.44613831977918833
0,0,,0.8176399213616345,0.1823600786383656
0,0,,0.8356508972077292,0.16434910279227105
0,0,,0.8542076328557213,0.14579236714427865
1,0,,0.8599833160906476,0.14001668390935246
1,1,,0.010531291262755796,0.9894687087372442
0,0,,0.5235974725109029,0.476402527489097
0,0,,0.8199033043610624,0.18009669563893754
1,1,,0.08876728224908055,0.9112327177509194
0,0,,0.6517781273945962,0.3482218726054038
1,0,,0.5623412704984284,0.43765872950157164
1,1,,0.3630251305314612,0.6369748694685388
1,0,,0.556636572996367,0.44336342700363296
1,1,,0.02465514545377817,0.9753448545462218
0,0,,0.7724986921749777,0.22750130782502226
1,1,,0.01828824756024181,0.9817117524397582
1,1,,0.014223104081135298,0.9857768959188646
1,0,,0.5201733502447722,0.47982664975522793
0,0,,0.6542813268499539,0.3457186731500461
1,1,,0.012428015843624168,0.9875719841563759
0,1,,0.4233538259414727,0.5766461740585272
0,0,,0.5,0.5
1,0,,0.6234924635505616,0.37650753644943835
1,1,,0.01637218824259333,0.9836278117574067
0,0,,0.5059124886569751,0.49408751134302475
0,1,,0.48011428758173763,0.5198857124182623
0,0,,0.7991931899126599,0.20080681008734017
0,0,,0.8259959308167423,0.17400406918325775
0,0,,0.7534456818541668,0.24655431814583315
0,0,,0.7746589050760627,0.22534109492393747
0,0,,0.8080385264928285,0.19196147350717158
0,1,,0.4031541362137154,0.5968458637862847
0,0,,0.5584498205147879,0.4415501794852121
0,0,,0.807269308800351,0.19273069119964922
1,1,,0.2564035811593774,0.7435964188406227
0,1,,0.38623947520967955,0.6137605247903204
0,0,,0.7591291369950007,0.24087086300499938
1,0,,0.7654312416005219,0.23456875839947794
1,1,,0.03272052869530966,0.9672794713046902
1,1,,0.2218241720570396,0.7781758279429601
0,0,,0.8178432017124407,0.1821567982875592
1,1,,0.06399570327338772,0.9360042967266123
1,1,,0.022884902780506162,0.9771150972194939
1,1,,0.004643712354228622,0.9953562876457717
0,0,,0.5428681482965381,0.45713185170346177
1,1,,0.00793865635684581,0.9920613436431542
0,1,,0.4693483373930415,0.5306516626069583
0,0,,0.8162255984763,0.18377440152370017
0,1,,0.10392004830362365,0.8960799516963763
1,1,,0.013474715979062078,0.986525284020938
1,1,,0.011363978129103582,0.9886360218708966
1,1,,0.011187097932400148,0.9888129020676
1,0,,0.5658641232975699,0.4341358767024302
0,0,,0.8175740345321921,0.18242596546780804
1,1,,0.00830323237224653,0.9916967676277535
1,0,,0.7922897040122728,0.20771029598772695
1,0,,0.9197303914288918,0.08026960857110807
1,1,,0.01868104904976492,0.9813189509502352
1,1,,0.16454542597877228,0.8354545740212279
1,0,,0.7458357619000954,0.25416423809990474
1,1,,0.007838859834147234,0.992161140165853
0,0,,0.8760397967339523,0.12396020326604781
1,1,,0.06882454686150913,0.9311754531384907
1,1,,0.026485297835371062,0.9735147021646287
0,0,,0.8056316531105466,0.19436834688945356
1,1,,0.01899574421970599,0.981004255780294
1,1,,0.022920241163509887,0.97707975883649
0,0,,0.5283305999547485,0.4716694000452518
1,1,,0.010107178012175859,0.9898928219878241
0,0,,0.8349267791981584,0.1650732208018415
0,0,,0.5296853798100876,0.4703146201899122
1,0,,0.9304247956037083,0.0695752043962917
0,0,,0.7291673741305998,0.2708326258694004
0,0,,0.8591275199592929,0.1408724800407069
1,1,,0.019297680650555874,0.9807023193494442
0,0,,0.5825333788205811,0.41746662117941896
0,0,,0.793173830734809,0.20682616926519107
1,1,,0.02096562573900159,0.9790343742609985
1,1,,0.016963639490114406,0.9830363605098854
1,0,,0.5707602119430585,0.4292397880569415
0,0,,0.760829974905192,0.23917002509480825
0,0,,0.8311412733668365,0.16885872663316337
0,1,,0.3695095083802952,0.6304904916197046
0,0,,0.5717062394496367,0.42829376055036333
0,0,,0.7975237162381831,0.20247628376181667
0,0,,0.8502455372418063,0.14975446275819382
1,1,,0.023409411656089316,0.9765905883439108
1,1,,0.021126010286224194,0.9788739897137758
0,0,,0.7365072485296174,0.26349275147038254
0,1,,0.18523428469465142,0.8147657153053487
0,0,,0.8449045266514202,0.1550954733485797
1,0,,0.5804834728448439,0.41951652715515597
1,1,,0.43038724283257584,0.5696127571674243
0,1,,0.40060600401003776,0.5993939959899621
1,0,,0.6148959877509463,0.38510401224905355
1,1,,0.006633135153995364,0.9933668648460047
0,0,,0.838743808658357,0.16125619134164293
0,0,,0.7736052637627829,0.22639473623721718
0,1,,0.4223236480969805,0.5776763519030196
1,0,,0.6243469785009703,0.37565302149902974
1,1,,0.018885212118048174,0.9811147878819518
1,1,,0.00769599309039132,0.9923040069096086
1,1,,0.026838490914690136,0.9731615090853096
0,0,,0.8265181519530167,0.1734818480469833
0,0,,0.7730532054675016,0.22694679453249836
1,0,,0.7122586682923634,0.28774133170763655
0,1,,0.482553197187684,0.5174468028123158
1,0,,0.7459204093450584,0.2540795906549416
0,1,,0.43789998462306046,0.5621000153769397
1,1,,0.02643358523121024,0.9735664147687896
0,0,,0.817724346671734,0.18227565332826584
1,1,,0.040863653638299406,0.9591363463617008
1,1,,0.007212327192501463,0.9927876728074984
1,1,,0.021430182017793238,0.9785698179822068
0,0,,0.8250814812911847,0.17491851870881542
0,1,,0.4830864733695723,0.5169135266304278
1,1,,0.45801808834265256,0.5419819116573475
1,1,,0.016875842033233755,0.9831241579667663
1,1,,0.009774311230279926,0.9902256887697202
0,0,,0.6359365050271393,0.36406349497286083
1,1,,0.02048768349894728,0.9795123165010529
1,1,,0.029594300385474122,0.970405699614526
1,0,,0.6827954074073481,0.3172045925926518
1,1,,0.023088722193902983,0.976911277806097
1,1,,0.02093922541362048,0.9790607745863794
0,0,,0.6070621774901381,0.3929378225098619
1,1,,0.48042286874438367,0.5195771312556163
1,1,,0.03669997353383606,0.963300026466164
1,1,,0.023878507660984476,0.9761214923390154
0,0,,0.7447693112376329,0.255230688762367
0,0,,0.6220075571695945,0.3779924428304053
1,1,,0.018209207758522684,0.9817907922414771
1,1,,0.006861781035305123,0.9931382189646947
0,0,,0.8090269540955137,0.19097304590448633
1,1,,0.4932555832932833,0.5067444167067168
1,0,,0.5762804342523307,0.4237195657476692
0,0,,0.7813635519926538,0.21863644800734616
1,0,,0.6616311143565651,0.33836888564343487
0,0,,0.5170358046839368,0.482964195316063
0,0,,0.6632333878469922,0.3367666121530079
0,0,,0.759138463207431,0.24086153679256928
1,1,,0.011446900192363139,0.9885530998076368
0,1,,0.33195894498552486,0.6680410550144751
1,1,,0.4164198374708922,0.5835801625291079
1,1,,0.009012989851997787,0.9909870101480022
0,0,,0.8569902096038003,0.1430097903961996
1,1,,0.26102333069840944,0.7389766693015908
1,1,,0.04304754546775954,0.9569524545322404
1,0,,0.5502780306061462,0.4497219693938536
0,0,,0.8296061814090697,0.1703938185909303
0,0,,0.8161675412576395,0.1838324587423607
1,1,,0.009125658632264238,0.9908743413677358
0,0,,0.572497044088977,0.42750295591102316
1,1,,0.004115836700733823,0.9958841632992662
0,0,,0.8308288385343435,0.16917116146565667
1,1,,0.11187958923683841,0.8881204107631617
1,0,,0.588030356760719,0.411969643239281
0,0,,0.7994741576979233,0.20052584230207673
1,0,,0.9359481510641079,0.06405184893589222
0,0,,0.8560262260145718,0.14397377398542818
0,0,,0.5655191396094998,0.4344808603905002
0,0,,0.860553037523011,0.13944696247698887
0,0,,0.8904572318857037,0.10954276811429631
0,0,,0.7653737172510572,0.2346262827489429
