GunPointMaleVersusFemale,GRAILClassifier (GRAILClassifier),TEST,27,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:13:20. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.819620253164557,407385,5844,5064,249856,2,N/A,-1,-1
0,0,,0.5,0.5
1,1,,0.34530065152057293,0.654699348479427
0,0,,0.569051303131747,0.43094869686825293
0,0,,0.5900078880753346,0.4099921119246654
0,0,,0.5383055204708702,0.4616944795291299
1,1,,0.31221585161654564,0.6877841483834546
0,0,,0.5200843751288495,0.4799156248711506
1,1,,0.30465504688088596,0.6953449531191138
1,1,,0.28688403329709183,0.7131159667029082
1,1,,0.3298414415581919,0.6701585584418083
0,0,,0.5722680413572467,0.42773195864275315
1,0,,0.5312790582835544,0.46872094171644574
0,0,,0.5778752083935192,0.4221247916064807
1,0,,0.5560615222839629,0.4439384777160373
0,0,,0.5081721087056306,0.4918278912943693
0,0,,0.6023865887299918,0.39761341127000815
0,0,,0.5,0.5
1,0,,0.5,0.5
1,1,,0.24901026486294672,0.7509897351370535
0,0,,0.6048331446745718,0.39516685532542817
0,0,,0.6033265764733615,0.3966734235266384
0,0,,0.5,0.5
1,0,,0.5,0.5
1,0,,0.5662007688920595,0.4337992311079406
0,0,,0.6126144748853107,0.38738552511468943
0,1,,0.4782042306963681,0.521795769303632
0,0,,0.5983363488301419,0.4016636511698581
1,0,,0.5234367623780519,0.4765632376219481
1,1,,0.3361262726225325,0.6638737273774677
0,0,,0.5887175689987193,0.4112824310012808
0,0,,0.5557671086092492,0.44423289139075095
0,0,,0.5,0.5
1,1,,0.3221272564811033,0.6778727435188969
1,1,,0.27087721194906916,0.7291227880509308
1,1,,0.3298554485174647,0.6701445514825353
0,0,,0.5947740710533168,0.405225928946683
1,0,,0.5,0.5
1,0,,0.5,0.5
0,0,,0.5894634383417309,0.4105365616582692
0,0,,0.6074850528441189,0.39251494715588114
0,0,,0.5483175773055827,0.45168242269441733
1,1,,0.4933468158042774,0.5066531841957227
1,0,,0.5897493215035875,0.4102506784964126
1,1,,0.2997158217101578,0.700284178289842
0,0,,0.6111349125777689,0.3888650874222312
0,0,,0.5450652561809087,0.45493474381909116
0,1,,0.47435067388173824,0.5256493261182617
1,1,,0.4417966785365207,0.5582033214634794
0,0,,0.6089665083117316,0.39103349168826834
0,0,,0.5996814335849844,0.40031856641501556
0,0,,0.6081565394900813,0.39184346050991875
1,0,,0.5678074406240764,0.4321925593759238
0,0,,0.530191144253984,0.46980885574601594
1,1,,0.2703538870534445,0.7296461129465556
0,0,,0.5227409234191651,0.4772590765808349
0,0,,0.5211192481837311,0.47888075181626893
0,0,,0.5182293880342376,0.4817706119657625
0,0,,0.6166200884081128,0.38337991159188717
1,1,,0.35251894274580936,0.6474810572541906
1,0,,0.6384372546311317,0.36156274536886823
1,1,,0.2627873485651415,0.7372126514348585
0,0,,0.5405049895890246,0.45949501041097557
1,1,,0.4046166739958616,0.5953833260041385
1,0,,0.5156139145318434,0.48438608546815654
1,1,,0.4036742939272149,0.596325706072785
0,0,,0.590208453924063,0.40979154607593693
1,1,,0.32187300178295924,0.6781269982170405
0,0,,0.6021669447546663,0.39783305524533374
1,0,,0.5143877970413536,0.4856122029586463
0,0,,0.6051946917238894,0.39480530827611054
0,0,,0.597518300302731,0.4024816996972691
0,0,,0.5677112971157325,0.43228870288426746
1,0,,0.5777443710220561,0.42225562897794394
1,0,,0.550784487241466,0.4492155127585339
0,0,,0.5333789902797108,0.4666210097202891
1,1,,0.29559136022471055,0.7044086397752892
1,0,,0.5532750342489688,0.44672496575103104
0,0,,0.5803585550315717,0.41964144496842803
0,0,,0.616348491630356,0.38365150836964407
0,0,,0.5901823198567363,0.40981768014326364
1,1,,0.32046069558392165,0.6795393044160782
1,1,,0.3574699249467731,0.642530075053227
1,1,,0.3267350332493639,0.6732649667506361
0,0,,0.611408192109998,0.38859180789000186
1,1,,0.29287299902478264,0.7071270009752171
1,1,,0.32995458490564655,0.6700454150943533
0,1,,0.4776177811950156,0.5223822188049843
0,0,,0.5803920687392218,0.4196079312607781
1,1,,0.349849187139601,0.6501508128603987
0,0,,0.5477955065387511,0.452204493461249
0,0,,0.6144742073092999,0.3855257926907
0,0,,0.5565989554384217,0.44340104456157836
0,0,,0.5592637418428809,0.4407362581571192
1,1,,0.38462260981077007,0.61537739018923
0,0,,0.5261312230297597,0.4738687769702403
0,0,,0.608047055745571,0.3919529442544291
0,0,,0.5307714445913359,0.4692285554086643
0,0,,0.6251241178498089,0.37487588215019113
0,0,,0.5325647913139557,0.4674352086860443
0,0,,0.5874970560420533,0.4125029439579468
1,0,,0.545726807787078,0.4542731922129219
1,1,,0.40913842524715405,0.590861574752846
0,0,,0.612483981312429,0.3875160186875709
0,0,,0.5466966423923008,0.45330335760769913
1,0,,0.6383898843069628,0.3616101156930374
0,0,,0.5920382160830352,0.4079617839169648
1,1,,0.48399440972697827,0.516005590273022
0,0,,0.6174708729426871,0.38252912705731307
1,0,,0.5830306520396931,0.41696934796030694
0,0,,0.6132223034369421,0.3867776965630579
1,1,,0.30806547855631544,0.6919345214436846
0,0,,0.6086078683392677,0.3913921316607324
0,0,,0.6114888265822078,0.38851117341779223
1,1,,0.26133027862225916,0.7386697213777407
1,1,,0.3296961529505359,0.6703038470494642
0,0,,0.6004754586551396,0.3995245413448604
0,0,,0.6168629490649736,0.3831370509350265
1,0,,0.537653790930451,0.46234620906954915
0,0,,0.5187136849679082,0.4812863150320917
1,1,,0.294123452352007,0.7058765476479928
1,1,,0.2834908593881111,0.7165091406118889
1,1,,0.3472170801913755,0.6527829198086244
1,1,,0.2853771139233736,0.7146228860766265
0,0,,0.5991866216757944,0.4008133783242056
0,0,,0.5131288832045346,0.4868711167954653
0,0,,0.6224285953519101,0.3775714046480898
1,0,,0.6286080286764939,0.37139197132350604
0,0,,0.5953721327829125,0.4046278672170876
0,0,,0.6046578200516771,0.3953421799483229
1,0,,0.5738699824074114,0.4261300175925885
1,1,,0.4175285090013733,0.5824714909986267
1,1,,0.3404092842790272,0.6595907157209729
0,0,,0.5259291170625442,0.4740708829374561
1,1,,0.3532964534247763,0.6467035465752237
1,0,,0.5,0.5
0,0,,0.5727035076316646,0.4272964923683355
0,0,,0.6059361114920163,0.3940638885079837
1,0,,0.5748824665681027,0.42511753343189745
1,1,,0.32794298158333646,0.6720570184166634
1,0,,0.5208930448767177,0.47910695512328233
0,0,,0.5254546173780735,0.4745453826219264
0,0,,0.5129018304225531,0.4870981695774467
1,1,,0.36610224645554307,0.633897753544457
0,0,,0.5396959207304015,0.46030407926959854
0,0,,0.607655408331518,0.39234459166848196
