GunPointMaleVersusFemale,GRAILClassifier (GRAILClassifier),TEST,22,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:08:28. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7563291139240507,399713,16128,2210,217088,2,N/A,-1,-1
1,0,,0.7053830217492988,0.2946169782507012
0,0,,0.8010206032643646,0.19897939673563517
0,0,,0.8075908400421067,0.19240915995789337
0,0,,0.689004634473861,0.3109953655261391
0,0,,0.7562921041882719,0.24370789581172805
1,1,,0.0801259327857321,0.9198740672142679
0,0,,0.8021770857987585,0.19782291420124148
1,1,,0.08411932412524556,0.9158806758747543
0,0,,0.7476455224579348,0.2523544775420651
1,0,,0.8527285163741751,0.14727148362582476
0,0,,0.8171192999972696,0.1828807000027303
0,0,,0.778298338773365,0.2217016612266349
1,0,,0.6462885076781385,0.35371149232186155
0,0,,0.8263616853487246,0.1736383146512753
1,0,,0.7030532101816349,0.29694678981836536
0,0,,0.8265263264650964,0.1734736735349036
1,1,,0.21208246135085632,0.7879175386491434
1,1,,0.13416431520480518,0.8658356847951952
0,0,,0.8242617756723336,0.1757382243276664
1,1,,0.18956136038189245,0.8104386396181076
0,0,,0.5571733406156233,0.44282665938437676
0,0,,0.785728346971414,0.214271653028586
0,0,,0.7394025773211742,0.26059742267882574
0,0,,0.6033309016253287,0.3966690983746714
1,0,,0.7313719072712155,0.26862809272878435
0,1,,0.2497950137396341,0.7502049862603658
0,0,,0.5659503853478881,0.4340496146521118
1,0,,0.5,0.5
0,0,,0.7854841251888058,0.2145158748111941
0,0,,0.8323273534811886,0.1676726465188115
1,0,,0.6023715563309789,0.39762844366902095
1,0,,0.6626404817268936,0.33735951827310645
1,1,,0.23260123249758127,0.7673987675024186
0,0,,0.8621629642805257,0.13783703571947428
0,0,,0.8079587804723611,0.19204121952763903
0,0,,0.5745041488746838,0.42549585112531624
1,0,,0.6768933302866468,0.32310666971335306
1,1,,0.2432027888696617,0.7567972111303384
0,1,,0.4594836092944241,0.5405163907055759
0,0,,0.6520378929632518,0.34796210703674835
1,0,,0.7149006895642547,0.28509931043574543
1,1,,0.15918493360670533,0.8408150663932946
1,0,,0.8215104443010774,0.17848955569892264
0,0,,0.7371753827095615,0.2628246172904384
1,1,,0.10641938617842524,0.8935806138215746
1,1,,0.24684227426250852,0.7531577257374916
0,0,,0.8236947003490772,0.17630529965092265
0,0,,0.7899747848299016,0.21002521517009837
0,0,,0.7829216893238505,0.21707831067614974
0,0,,0.7416995659123893,0.25830043408761083
1,1,,0.08268919914097171,0.9173108008590283
0,0,,0.7482105904788502,0.2517894095211499
0,0,,0.8509755978249913,0.14902440217500867
1,1,,0.19419900331494677,0.8058009966850532
0,0,,0.6919393515021308,0.3080606484978695
0,0,,0.8052080265700893,0.19479197342991067
0,0,,0.7779008389308635,0.22209916106913674
1,0,,0.5925984108564143,0.4074015891435858
0,1,,0.49149541568910726,0.5085045843108925
0,0,,0.8036379786275866,0.19636202137241363
0,0,,0.8233936378140506,0.17660636218594902
1,1,,0.11935112305726014,0.8806488769427399
0,0,,0.7394257094991574,0.26057429050084224
0,0,,0.5941950617488372,0.4058049382511627
1,0,,0.7610984946070801,0.23890150539291988
1,1,,0.3541670860480506,0.6458329139519493
1,1,,0.20276641578220483,0.7972335842177951
1,1,,0.07248267150315445,0.9275173284968456
0,0,,0.6102421540598153,0.3897578459401847
0,0,,0.8444856974903782,0.15551430250962187
0,0,,0.7933839679907698,0.20661603200923
1,1,,0.19077077098443984,0.80922922901556
1,1,,0.15420044163788035,0.8457995583621196
0,0,,0.8612500524912374,0.13874994750876257
0,0,,0.7744596282409099,0.22554037175909053
1,0,,0.7578843173245823,0.24211568267541764
0,0,,0.5970125949221609,0.40298740507783914
1,0,,0.7199670069723606,0.2800329930276396
1,1,,0.17705669140770308,0.8229433085922968
1,0,,0.7040349471200206,0.2959650528799795
1,1,,0.09555791182113928,0.9044420881788607
0,0,,0.8275771635553169,0.1724228364446833
0,0,,0.8376371609694976,0.16236283903050258
0,0,,0.5526386407177835,0.4473613592822165
0,0,,0.570577882105932,0.4294221178940681
0,0,,0.6041410032494755,0.39585899675052466
1,1,,0.1725243740739553,0.8274756259260445
0,1,,0.4388148993711119,0.5611851006288882
1,0,,0.529810946967421,0.4701890530325788
0,0,,0.8234057877400394,0.17659421225996072
1,1,,0.15456439507485997,0.8454356049251401
0,0,,0.7975233966160923,0.20247660338390783
0,0,,0.6065861630981502,0.3934138369018497
0,0,,0.6108403412741853,0.38915965872581476
1,1,,0.19065202468072284,0.809347975319277
0,0,,0.7618961743467815,0.2381038256532187
0,0,,0.628784749489806,0.37121525051019394
1,1,,0.35515171648427135,0.6448482835157285
0,0,,0.7787430392743726,0.2212569607256272
1,1,,0.10370772145455391,0.8962922785454462
0,0,,0.8210907737815559,0.1789092262184442
0,0,,0.780202661170599,0.219797338829401
0,0,,0.8022513846635274,0.1977486153364724
1,0,,0.7827309424587703,0.21726905754122966
0,0,,0.8340370198090166,0.1659629801909835
1,1,,0.20089824377397983,0.7991017562260201
1,1,,0.20617067972907213,0.7938293202709281
1,0,,0.8839146368203178,0.11608536317968195
0,1,,0.2942755170509199,0.7057244829490802
0,0,,0.7337358449031963,0.2662641550968038
1,1,,0.1096813854828133,0.8903186145171865
1,0,,0.6613437276523508,0.33865627234764906
0,0,,0.6658412135573996,0.3341587864426006
1,0,,0.7309920802083023,0.26900791979169775
1,1,,0.2887735247005041,0.7112264752994958
1,1,,0.24133588564697853,0.7586641143530216
0,0,,0.6567317879947161,0.3432682120052839
0,0,,0.8050382012430751,0.19496179875692485
1,0,,0.806956592572771,0.1930434074272289
1,0,,0.5166662211079327,0.4833337788920674
1,0,,0.6420812792105329,0.3579187207894672
1,1,,0.3583967401877063,0.6416032598122937
1,1,,0.18958754297057992,0.81041245702942
0,0,,0.8363324153010067,0.1636675846989934
0,0,,0.729107059401223,0.27089294059877717
0,0,,0.8001604578843142,0.1998395421156859
1,1,,0.23726922698287353,0.7627307730171261
1,0,,0.760287055371994,0.23971294462800596
0,0,,0.8255638341189757,0.17443616588102442
1,0,,0.6156908679315073,0.38430913206849276
0,0,,0.5133387033683128,0.4866612966316872
0,0,,0.8025736630860322,0.1974263369139678
1,0,,0.6686842414661598,0.3313157585338402
0,0,,0.804316506406441,0.19568349359355883
0,0,,0.8113142400744282,0.18868575992557166
1,1,,0.05428292770339425,0.9457170722966056
0,0,,0.8067471681682572,0.19325283183174288
0,0,,0.787493905825897,0.212506094174103
1,0,,0.8789011662611865,0.12109883373881337
0,0,,0.6127846735353842,0.38721532646461576
1,1,,0.0855811398622091,0.9144188601377912
0,0,,0.518660602072443,0.4813393979275571
1,0,,0.6503727619902748,0.3496272380097251
1,1,,0.16744658732843185,0.8325534126715682
1,1,,0.2694574055529578,0.7305425944470423
1,1,,0.10027469542419298,0.8997253045758071
0,0,,0.7196822040155654,0.2803177959844347
1,1,,0.1919221473121102,0.8080778526878899
0,0,,0.7639470178543889,0.2360529821456113
1,1,,0.07847201434043613,0.921527985659564
1,1,,0.18064217605833716,0.8193578239416629
0,0,,0.7956673984546802,0.20433260154531993
0,0,,0.8004121128230949,0.19958788717690498
1,0,,0.6639186737452931,0.3360813262547069
0,0,,0.8232655809174038,0.17673441908259607
1,1,,0.22598969746512027,0.7740103025348797
0,0,,0.6475810889757668,0.3524189110242331
0,0,,0.6785836315339208,0.3214163684660791
0,0,,0.7176607924364805,0.2823392075635195
1,0,,0.6536392500781868,0.34636074992181326
0,0,,0.693646424086951,0.3063535759130491
0,0,,0.7616397737658664,0.23836022623413355
0,0,,0.8012562766609487,0.19874372333905105
1,0,,0.849534613242748,0.15046538675725182
1,0,,0.5553920525807234,0.4446079474192767
1,1,,0.1496785924242456,0.8503214075757543
0,0,,0.6124896106774613,0.38751038932253873
1,1,,0.4713658407856888,0.5286341592143111
0,0,,0.7794229667252197,0.22057703327478007
1,1,,0.09113423442561021,0.9088657655743897
0,0,,0.8291205148278176,0.17087948517218238
0,0,,0.7930317836719414,0.2069682163280587
1,1,,0.08216411876285311,0.9178358812371468
0,0,,0.8156410363371444,0.1843589636628558
0,1,,0.4043980120409731,0.5956019879590269
1,0,,0.5397053234567355,0.46029467654326445
1,0,,0.8082209066956252,0.19177909330437495
0,0,,0.5949674913128542,0.4050325086871457
0,0,,0.8125546123140307,0.1874453876859693
0,0,,0.7366071091782258,0.2633928908217742
1,1,,0.26124478788858835,0.7387552121114113
1,1,,0.1060080426887813,0.8939919573112187
1,0,,0.7846188046478944,0.21538119535210576
0,0,,0.56164638600494,0.43835361399506
0,0,,0.7226072484074924,0.27739275159250737
0,1,,0.4570466957335145,0.5429533042664855
0,0,,0.5,0.5
0,0,,0.5485991857084176,0.45140081429158235
0,0,,0.7635257891466306,0.23647421085336942
0,0,,0.7815510341330633,0.21844896586693668
0,0,,0.7389123483588338,0.2610876516411662
1,1,,0.15131676385292336,0.8486832361470765
0,0,,0.7887926931365903,0.21120730686340974
0,0,,0.7614552439281335,0.23854475607186632
1,0,,0.8634064468101253,0.13659355318987454
1,0,,0.6019746035834415,0.3980253964165587
1,1,,0.10731994068333169,0.8926800593166682
0,0,,0.7793747660809548,0.22062523391904543
0,0,,0.5697907537995227,0.4302092462004774
0,1,,0.4543313918204975,0.5456686081795025
0,0,,0.602460867775053,0.3975391322249469
0,0,,0.7233141987992885,0.27668580120071135
0,0,,0.5562752938631862,0.4437247061368138
1,1,,0.19424561992266234,0.8057543800773376
0,0,,0.5,0.5
0,0,,0.6264622728191822,0.37353772718081774
0,0,,0.7735985861423388,0.2264014138576611
1,1,,0.4438506166887792,0.556149383311221
0,0,,0.8213752148535626,0.1786247851464377
0,0,,0.7825451135891398,0.21745488641086008
1,1,,0.2016956737565707,0.7983043262434292
0,0,,0.8315916119721214,0.1684083880278787
0,0,,0.7838217359295087,0.21617826407049112
0,1,,0.41432480665504445,0.5856751933449554
0,0,,0.7937020389672796,0.20629796103272022
0,0,,0.565541620063794,0.4344583799362059
0,1,,0.4598756967584469,0.5401243032415532
0,0,,0.7864794201894916,0.21352057981050854
1,0,,0.6628436332691078,0.33715636673089205
0,0,,0.7930449841889021,0.2069550158110978
1,0,,0.6491460819759811,0.35085391802401883
0,0,,0.6000228396595221,0.39997716034047787
0,0,,0.5251284622674928,0.4748715377325071
0,0,,0.5385336382557174,0.4614663617442827
1,0,,0.6626049203967088,0.3373950796032912
